title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374277364l/17347380._SY75_.jpg,14457130
The January Children,"Elhillo, Safia",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479994572l/30822615._SY75_.jpg,14457130
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,14457130
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,14457130
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,14457130
Counting Descent,"Smith, Clint",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469415384l/29599121._SX50_.jpg,14457130
Humans of New York: Stories,"Stanton, Brandon",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430176879l/24019187._SX50_.jpg,14457130
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,14457130
"Dear Ijeawele, or A Feminist Manifesto in Fifteen Suggestions","Adichie, Chimamanda Ngozi",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483971728l/33585392._SX50_.jpg,14457130
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,14457130
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,14457130
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,14457130
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,14457130
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,14457130
Humans of New York,"Stanton, Brandon",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384184910l/17287009._SX50_.jpg,14457130
In Order to Live: A North Korean Girl's Journey to Freedom,"Park, Yeonmi",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437799970l/24611623._SY75_.jpg,14457130
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845328l/39353738._SX50_.jpg,14457130
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,14457130
"Death Note: Black Edition, Vol. 1","Ohba, Tsugumi",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327777419l/6345999._SX50_.jpg,14457130
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,14457130
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,14457130
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295996408l/16694._SY75_.jpg,14457130
Starfish,"Fipps, Lisa",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594348481l/54458127._SX50_.jpg,14457130
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,14457130
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,14457130
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,14457130
Educated,"Westover, Tara",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,14457130
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688862l/23264671._SY75_.jpg,14457130
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,14457130
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,14457130
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485355662l/31938963._SY75_.jpg,14457130
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602570691l/53138095._SY75_.jpg,14457130
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,14457130
"You Are Special (Wemmicksville, #1)","Lucado, Max",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348346102l/56728._SX50_.jpg,14457130
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480097137l/29236299._SY75_.jpg,14457130
The Twin Connection,"Loesch, Cailin",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412616008l/23314954._SY75_.jpg,14457130
The Tallowmere Annual,"Henson, Keaton",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636057647l/41053256._SX50_.jpg,14457130
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,14457130
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,14457130
"The Hundred Years' War on Palestine: A History of Settler-Colonial Conquest and Resistance, 1917-2017","Khalidi, Rashid",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556345491l/41812831._SY75_.jpg,14457130
Small Steps: The Year I Got Polio,"Kehret, Peg",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348217253l/1149668._SX50_.jpg,14457130
Other Words for Home,"Warga, Jasmine",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539183359l/35398627._SY75_.jpg,14457130
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,14457130
"Orange: The Complete Collection, Volume 1","Takano, Ichigo",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451245856l/25667474._SX50_.jpg,14457130
"Muse of Nightmares (Strange the Dreamer, #2)","Taylor, Laini",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518636521l/25446343._SY75_.jpg,14457130
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,14457130
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,14457130
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,14457130
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,14457130
"Lord of Shadows (The Dark Artifices, #2)","Clare, Cassandra",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479513427l/30312891._SY75_.jpg,14457130
"Saga, Volume 4","Vaughan, Brian K.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,14457130
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,14457130
Plus+,"Author, No",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514894525l/36203348._SX50_.jpg,14457130
The Martian,"Weir, Andy",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,14457130
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,14457130
"Orange: The Complete Collection, Volume 2","Takano, Ichigo",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463161823l/26247042._SX50_.jpg,14457130
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,14457130
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,14457130
Give Me A God I Can Relate To,"Baird, Blythe",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447279652l/27803255._SX50_.jpg,14457130
"Saga, Volume 5","Vaughan, Brian K.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,14457130
"Chain of Gold (The Last Hours, #1)","Clare, Cassandra",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571379245l/17699853._SY75_.jpg,14457130
"The Infernal Devices: Clockwork Prince (The Infernal Devices: Manga, #2)","Clare, Cassandra",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370968747l/13226217._SX50_.jpg,14457130
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,14457130
"Space Boy Volume 4 (Space Boy, #4)","McCranie, Stephen",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553588162l/42667463._SX50_.jpg,14457130
I Once Met You But You Were Dead,"Sindu, S.J.",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479874123l/33099939._SY75_.jpg,14457130
"I Hear the Sunspot, Vol 2.: Theory of Happiness (I Hear the Sunspot, #2)","Fumino, Yuki",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513851079l/36595534._SX50_.jpg,14457130
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,14457130
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,14457130
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,14457130
"Lola & the Millionaires: Part Two (Sweet Omegaverse, #3)","Moon, Kathryn",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589574973l/53418968._SY75_.jpg,14457130
The Poet X,"Acevedo, Elizabeth",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,14457130
"Space Boy Volume 3 (Space Boy, #3)","McCranie, Stephen",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542960380l/40628884._SX50_.jpg,14457130
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295996438l/423092._SY75_.jpg,14457130
Ivy Aberdeen's Letter to the World,"Blake, Ashley Herring",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502132156l/35604722._SX50_.jpg,14457130
"Maus: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818361l/64229._SX50_.jpg,14457130
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,14457130
"Paint (Paint, Mount, Finish #1)",Ayah,4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539372225l/42288369._SY75_.jpg,14457130
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409606323l/9797582._SY75_.jpg,14457130
"Rule of Wolves (King of Scars, #2)","Bardugo, Leigh",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598133584l/36307674._SY75_.jpg,14457130
Between Shades of Gray,"Sepetys, Ruta",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873479l/7824322._SX50_.jpg,14457130
"Space Boy Volume 2 (Space Boy, #2)","McCranie, Stephen",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528386218l/38811628._SX50_.jpg,14457130
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,14457130
"Lady Midnight (The Dark Artifices, #1)","Clare, Cassandra",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477682l/25494343._SY75_.jpg,14457130
"The Queen of Nothing (The Folk of the Air, #3)","Black, Holly",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553624975l/26032912._SX50_.jpg,14457130
The Anthropocene Reviewed,"Green, John",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616514130l/55145261._SY75_.jpg,14457130
If My Body Could Speak,"Baird, Blythe",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544868775l/41766537._SY75_.jpg,14457130
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,14457130
