title,author,avg_rating,user_rating,cover_url,user_id
"A Soldier's Christmas, Vol. 1 : A Delta North Team Soldiers Coming Home Christmas Anthology & Box Set","Saxx, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637068422l/59637069._SY75_.jpg,124033258
"A Soldier's Christmas, Vol. 2: A Delta North Team Soldiers Coming Home Christmas Anthology and Box Set","Saxx, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637068512l/59637085._SY75_.jpg,124033258
Jackson Brothers of Washington County: Alpha Male Mountain Man BBW Bundle,"Snowdon, Avery",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638304261l/59731388._SY75_.jpg,124033258
"Her Choice (Choice, #4)","Wallace, Deborah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651414349l/60908384._SY75_.jpg,124033258
Protect My Heart,"Prichard, Jackie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677336249l/123008927._SY75_.jpg,124033258
All Yours (Hart Valley Book 2),"Jones, Terri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660944025l/62025211._SY75_.jpg,124033258
Wyatt's Bride,"Kain, Kelsey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661178854l/62052778._SY75_.jpg,124033258
A Matchmaker in Paris: A prequel to the Fostering Love series,"Hudson, Jd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666309484l/63050370._SY75_.jpg,124033258
The Chesapeake Affair: Book 3 of the Fostering Love series,"Hudson, Jd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666370269l/63054606._SY75_.jpg,124033258
Nuthin's Gonna Stop Us Now: Finale: The Olive or Twist Series,"Lee, Taylor",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667076027l/63128349._SX50_.jpg,124033258
The Candidate: The Full Series,"Lee, Taylor",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670997050l/67350332._SY75_.jpg,124033258
A Cupid Christmas,"Kuykendall, Megan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673697735l/77305327._SY75_.jpg,124033258
Killer Unknown: He's marked for death. She'll save him at any cost... (Unknown Series Book 2),"Wallace, Deborah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674576411l/84713755._SX50_.jpg,124033258
The Detective and The Writer: Reverse Age Gap Erotic Short Story,"Woods, Amy Joe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680976775l/123816473._SY75_.jpg,124033258
BABY BE MINE,"PRAKS, WANNITA",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684254238l/156671586._SY75_.jpg,124033258
"A Sweet Surprise for the Cowboy: Western Christian Romance (Bridge Brothers' Ranch of West Hope, South Dakota Book 2)","White, Willow",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697233954l/199684442._SY75_.jpg,124033258
Cocky Marine: Jeremy Cocker,"Hopkins, Faleena",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686347275l/175409506._SY75_.jpg,124033258
Babies to the Rescue: A Secret Baby Romance (Hart Valley Book 6),"Sandler, Karen",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635540972l/59480266._SY75_.jpg,124033258
Handsome Hotshot: A humorous romantic comedy (Handsome Devils Book 5),"Alvin, Liz",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667497685l/63213764._SY75_.jpg,124033258
A Soldier for Christmas (The Ornamental Match Maker #30),"Roan, Danni",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606971678l/56145875._SX50_.jpg,124033258
Her First Noel,"Thor, Miriam",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541217557l/42616901._SY75_.jpg,124033258
A Pine Creek Christmas Miracle: A Sweet Cowboy Romance (The Cowboys of Pine Creek Book 4),"Butrum, Christina",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685240738l/165937347._SX50_.jpg,124033258
Scott (The Mayhews Book 2),"Adams, Amelia C.",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614168389l/57194841._SY75_.jpg,124033258
The Soldier's Hope (Wounded Soldier #2),"Nemeth, J. Carol",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527209512l/40206835._SX50_.jpg,124033258
The Soldier's Healing (Wounded Soldier #3),"Nemeth, J. Carol",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543622706l/43063684._SX50_.jpg,124033258
Love and Unity,"Ann, Melony",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661615601l/61239267._SY75_.jpg,124033258
The Ludzecky Sisters: Books 1-6,"Shay, Kathryn",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687394270l/179504917._SX50_.jpg,124033258
Always You: Bea Creek Series Book 2,"Mason, RJ",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617996816l/57678548._SY75_.jpg,124033258
"Liam's Mystic Passion (Mystic - Hot Hunks Steamy Romance Collection, #5)","Street, Alicia",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636459980l/59577371._SY75_.jpg,124033258
"Glimmer of Grace (Winds of Change, #4)","Fraser, Kristen M.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621025830l/58044201._SY75_.jpg,124033258
Due North (The Cowboys of Bison Ridge #3),"Mettner, Katie",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648402967l/60700959._SY75_.jpg,124033258
All Gia's Men: Passion Meets Politics (The Candidate Book 4),"Lee, Taylor",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590952095l/53709303._SY75_.jpg,124033258
Reluctant Witness (Athena #5),"DeSalis, Kelly",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614575105l/57244455._SX50_.jpg,124033258
Love that way Again,"Evans, Bell",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622510261l/58226583._SY75_.jpg,124033258
One Sweet Day We'll Be Together,"Walsh, Jillian",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626132972l/58545685._SY75_.jpg,124033258
Dial V for Valentine,"Matchett, Linda Shenton",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673088779l/75628240._SY75_.jpg,124033258
Dancing by Moonlight,"Manners, Mary",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680975032l/126820562._SY75_.jpg,124033258
His Most Tender Touch,"Stowe, Tanya",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682988032l/141986940._SY75_.jpg,124033258
A Cowgirl's Billionaire (Barrels and Hearts #7),"Mackenzie, Edith",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593811757l/54378677._SY75_.jpg,124033258
A Christmas Miracle: An Aegis Network Short Story (The Aegis Network Book 2),"Talty, Jen",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654209627l/61214898._SY75_.jpg,124033258
A Family to Protect,"Manners, Mary",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679678255l/123037700._SX50_.jpg,124033258
The One Who Wrote Away: A Christian Opposites-Attract Romance,"Alonzo, Joanna",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635817682l/59516436._SX50_.jpg,124033258
Time's Hearts Entwined,"Stowe, Tanya",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643060788l/60153988._SY75_.jpg,124033258
Hidden Cove Firefighters: Books 1-3,"Shay, Kathryn",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691389460l/195720323._SX50_.jpg,124033258
Werewolf: The True Story of an Extraordinary Police Dog,"Hedges, David Alton",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633481471l/59224484._SY75_.jpg,124033258
"The Potter's House Books 7, 14, and 21","Ueckermann, Marion",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567169430l/52790408._SX50_SY75_.jpg,124033258
The Soldiers Widow (The Athena Series Book 3),"DeSalis, Kelly",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610087558l/56590986._SX50_.jpg,124033258
K-9 HEROES,"Jones, Rada",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657047129l/61293032._SY75_.jpg,124033258
"Holiday Magic (Holidays with the Holly Sisters, #2)","Dunn, Jan Gallagher",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667202547l/63133755._SY75_.jpg,124033258
A Mountain Veil: A Secret Billionaire Bad Boy Mountain Man Romance Novella (The Kluwe Family Book 2),"Hess, Valencia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641066677l/59996671._SX50_.jpg,124033258
It's Snow Fantasy (Snowed In Emerald Ridge),"Kain, Kelsey",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651554344l/61024100._SY75_.jpg,124033258
K-9 SEARCH: Journey of the Lions,"Sievert, Sharolyn",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460685512l/29918611._SY75_.jpg,124033258
A Christmas Wedding: The Carmichaels,"Fenty, Leigh",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699090097l/197509496._SY75_.jpg,124033258
Cowboy Foreman in Love for Christmas (A Very Country Christmas Wish #2),"Grafford, Jo",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690762908l/178664246._SY75_.jpg,124033258
"Burning for the Bravest Box Set Volume 1 (Burning for the Bravest, #1-4)","Kennedy, Kaye",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608407724l/56340664._SX50_.jpg,124033258
Shasta,"Binder, Jeanine",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515465472l/37860074._SY75_.jpg,124033258
"Take Me Forever (Cockpit, #5)","Lesbirel, C.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626365136l/50653041._SX50_.jpg,124033258
A Love for All Seasons (Surprise Valentine Love Story Romance #2),"Clemmons, Brenda",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581380423l/51161410._SY75_.jpg,124033258
A Cowgirl's Movie Star (Barrels and Hearts #6),"Mackenzie, Edith",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593811758l/54378678._SY75_.jpg,124033258
A Polar Bear Christmas (Ornamental Match Maker Series #29),"Bierworth, Marlene",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605850962l/55958108._SX50_.jpg,124033258
"Love Me, Cowboy: Sweet Western Christian Romance (Honeywood Ranch of West Hope, South Dakota Book 6)","White, Willow",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690830034l/180323163._SX50_.jpg,124033258
The Peaceful Valley Wounded Soldier's Anthology,"Nemeth, J. Carol",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568964394l/51825230._SX50_SY75_.jpg,124033258
Loving Winston: A Struggling Marriage Romance Novel (Protected By Love Book 2),"Chapin, T.K.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654773976l/61255232._SX50_.jpg,124033258
"A Clear Shot (K.O. Romance, #3)","Haris, Gail",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618232539l/55716700._SY75_.jpg,124033258
The Holly Wreath Collection: Three Small Town Billionaire Christmas Novels Boxed Set,"Eliker, Rachael",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634607868l/59410797._SX50_.jpg,124033258
Daphne’s Dream (Christmas Glory Bound Frontier Mail Order Bride Romance #2),"Wyatt, Katie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637705737l/59690722._SX50_.jpg,124033258
Renegade (Mayhem on the Mountain #2),"Lee, Taylor",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647052024l/60594747._SX50_.jpg,124033258
A Wish for the Single Dad Veteran: (Love in Sweet Bloom Book 3),"Iten, Kristen",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683006835l/142414599._SY75_.jpg,124033258
An Aspen Cove Romance Collection: Books 7-9,"Collins, Kelly",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613756039l/57128836._SX50_.jpg,124033258
Love in a Letter: Christmas in the Mail (Christmas at Coldwater Creek Book 6),"Mills, Britney M.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698352056l/200270529._SY75_.jpg,124033258
Marrying the Rancher's Daughter (Christmas in Redemption Ridge #1),"Ericson, Tara Grace",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689234617l/176608109._SX50_.jpg,124033258
My Heart Belongs to You: A Christian Romance (Water’s Edge Christian Romance Series Book 6),"Duncan, Juliette",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676348066l/115968429._SY75_.jpg,124033258
Endure Forever (Loving River Ranch Romance #6),"Whitman, Everlee",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673009180l/75611192._SX50_.jpg,124033258
Bryce: A Young Brothers Novel (Coral Canyon™ Cowboys Book 9),"Isaacson, Liz",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673234477l/75666768._SY75_.jpg,124033258
Christmas Hearts in July (Ornamental Match Maker #25),"Bierworth, Marlene",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591743530l/53925008._SX50_.jpg,124033258
A Wish for the Single Dad Flyboy: Love in Sweet Bloom (Book 4),"Sterling, Ginny",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683070819l/143759734._SY75_.jpg,124033258
"Remember Faith (Healing Hearts, #19)","Sterling, Ginny",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639786380l/59842992._SX50_.jpg,124033258
Whatever Tomorrow May Bring (Yellowstone Series Book 3),"Perreault, Anne",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606530601l/56066443._SY75_.jpg,124033258
Cas (Heroes at Heart #8),"Jordan, Maryann",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596672742l/54829253._SY75_.jpg,124033258
Love of a Rancher (The Haywood Brothers #3),"Rogers, Felicia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518156612l/38466734._SY75_.jpg,124033258
A Heart filled with Love (Surprise Valentine Love Story Romance Book 3),"Clemmons, Brenda",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581501389l/51196765._SY75_.jpg,124033258
