title,author,avg_rating,user_rating,cover_url,user_id
International Law and the Environment: Variations on a Theme,"Kuokkanen, Tuomas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630968296l/504249._SY75_.jpg,33939264
Research Handbook in International Economic Law (Research Handbooks in International Law series),"Guzman, Andrew T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356479840l/723521._SX50_.jpg,33939264
"The Humanization of International Law (Hague Academy of International Law Monographs, 3)","Meron, Theodor",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347642651l/730724._SY75_.jpg,33939264
"Non-Governmental Organisations in International Law (Cambridge Studies in International and Comparative Law, Series Number 43)","Lindblom, Anna-Karin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347437480l/749605._SY75_.jpg,33939264
Cheshire and North's Private International Law,"North, Sir Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178050719l/753385._SY75_.jpg,33939264
"Race, Law And Society","Haney-López, Ian F.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179181183l/885067._SX50_.jpg,33939264
"International Law, the International Court of Justice and Nuclear Weapons","de Chazournes, Laurence Boisson",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348250976l/599830._SX50_.jpg,33939264
Mecanica de suelos / Floor Mechanics: Flujo de agua en suelos / Flow of Water on Ground,"Badillo, Juarez",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550017827l/1012644._SY75_.jpg,33939264
Documents in International Environmental Law,"Galizzi, Paolo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347315705l/1024726._SX50_.jpg,33939264
Antología de Benito Juárez,"Juárez, Benito",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
"International Law and Litigation in the United States, 3d (American Casebook Series)","Paust, Jordan J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677798690l/6595129._SX50_.jpg,33939264
The Concept of International Legal Personality: An Inquiry into the History and Theory of International Law,"Nijman, Janne Elisabeth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347626010l/1268438._SY75_.jpg,33939264
And the Sun Is Up: Kundalini Rises in the West,"Wolfe, Thomas",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
The New Private International Law of Contract of the European Community: Implementation of the Eec's Contractual Obligations Convention in England A,"Kaye, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266843417l/1599017._SY75_.jpg,33939264
The United Nations and International Law,"Joyner, Christopher C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348558610l/1637940._SX50_.jpg,33939264
The Political Economy of International Trade Law: Essays in Honor of Robert E. Hudec,"Kennedy, Daniel L.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347908824l/1655990._SX50_.jpg,33939264
Kundalini: Path of Spiritual Emergence,"Grof, Christina",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
The Oxford Handbook of International Investment Law (Oxford Handbooks),"Muchlinski, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347529684l/1754596._SX50_.jpg,33939264
International Law and its Others,"Orford, Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349028224l/1818550._SY75_.jpg,33939264
The Threat of Force in International Law,"Stürchler, Nikolas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348071278l/1818556._SY75_.jpg,33939264
Campa~na y Guarnicion: Memorias de Un Militar Argentino En El Ejercito Republicano de Benito Juarez,"Mayer, Edelmiro",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Global Responsibility for Human Rights,"Salomon, Margot E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348193752l/1986702._SY75_.jpg,33939264
International Trade Law and the GATT/WTO Dispute Settlement System,"Petersmann, Ernst-Ulrich",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348594392l/1995780._SY75_.jpg,33939264
International Law and the Environment,"Birnie, P.W.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348362076l/2018417._SX50_.jpg,33939264
"International Refugee Law and Socio-Economic Rights: Refuge from Deprivation (Cambridge Studies in International and Comparative Law, Series Number 51)","Foster, Michelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411331670l/2040668._SX50_.jpg,33939264
Pathogenesis in Ayurveda (Samprapti),"Athavale, V.B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699862778l/2057338._SX50_.jpg,33939264
Juarez: Miracle of the North,"Apostolides, Alex",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697933435l/2091331._SX50_.jpg,33939264
[(The Right to Development and International Economic Law: Legal and Moral Dimensions )] [Author: Isabella Bunn] [Mar-2012],"Bunn, Isabella",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356070499l/2127007._SY75_.jpg,33939264
International Criminal Law,"Kittichaisaree, Kriangsak",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348399247l/2149121._SX50_.jpg,33939264
"Ethics and Authority in International Law (Cambridge Studies in International and Comparative Law, Series Number 5)","Rubin, Alfred P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347659021l/2149260._SX50_.jpg,33939264
Defining Terrorism in International Law (Oxford Monographs in International Law),"Saul, Ben",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348433811l/2149270._SX50_.jpg,33939264
Los Cristos de Querétaro,"Larios, José Rodolfo Anaya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793087l/2290067._SY75_.jpg,33939264
Historia de la escultura queretana (Colección Encuentro),"Larios, José Rodolfo Anaya",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
International Business Law,"Willes, John H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266736357l/2329622._SX50_.jpg,33939264
Defending Civil Resistance Under International Law,"Boyle, Francis A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793148l/2346664._SY75_.jpg,33939264
"Self-Determination of Peoples and Plural-ethnic States in Contemporary International Law: Failed States, Nation-building and the Alternative, Federal Option","McWhinney, Edward",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348829247l/2437373._SY75_.jpg,33939264
"Adjudicatory Authority in Private International Law (The Hague Academy of International Law Monographs, 5)",Mehren,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348925813l/2472008._SY75_.jpg,33939264
"The Changing International Law of High Seas Fisheries (Cambridge Studies in International and Comparative Law, Series Number 9)","Vicuna, Francisco Orrego",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328031790l/2473940._SX50_.jpg,33939264
Benito Juarez: El Indio Zapoteca Que Reformo Mexico,"Valdés, Patricia Galeana de",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698767926l/2489964._SX50_.jpg,33939264
The Development of International Law by the International Court,"Lauterpacht, Hersch",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
International Humanitarian Law: Origins,"Dunlap, William V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347762852l/2593446._SY75_.jpg,33939264
Keeping Up With Kundalini Yoga: Exercises and Meditations for the Daily Practice of Kundalini Yoga,"Khalsa, Gurubanda Singh",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
"Self-Defense Against the Use of Force in International Law (Developments in International Law, 23)","Alexandrov, Stanimir",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266964981l/2611889._SY75_.jpg,33939264
Peace Treaties and International Law in European History: From the Late Middle Ages to World War One,"Lesaffer, Randall",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348656614l/2642628._SY75_.jpg,33939264
Self Experience Kundalini Yoga as Taught by Yogi Bhajan by Yogi Bhajan (2006-05-03),"Khalsa, Harijot Kaur",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640985450l/2654570._SX50_.jpg,33939264
Benito Juarez and the French Intervention,"Stein, R. Conrad",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359622l/2680138._SY75_.jpg,33939264
From Mission to Majesty,"Wilson, Barbara Juarez",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793557l/2717819._SY75_.jpg,33939264
"The Falklands/Malvinas Case:Breaking the Deadlock in the Anglo-Argentine Sovereignty Dispute (Developments in International Law, 40)","Laver, Roberto",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793627l/2776134._SY75_.jpg,33939264
International Domain Name Law: ICANN and the UDRP,"Lindsay, Dave",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356489268l/2843843._SY75_.jpg,33939264
Insolvency in Private International Law,"Fletcher, Ian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347739664l/3027425._SX50_.jpg,33939264
"Claims of Dual Nationals and the Development of Customary International Law (Developments in International Law, 59)",Aghahosseini,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348615626l/3164015._SX50_.jpg,33939264
Improving Compliance With International Law,"Fisher, Roger",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Humanitarian Law,"Gardam, Judith",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
"The Challenge of Conflict: International Law Responds (International Humanitarian Law, 13)","Dolgopol, Ustinia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348436504l/3353569._SY75_.jpg,33939264
Yoga for the 80's: Kundalini Yoga,"Khalsa, Harbhajan Singh",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Information Warfare and International Law,"Greenberg, Lawrence T.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Israel in Lebanon: report of the International Commission to Enquire into Reported Violations of International Law By Israel During Its Invasion of the Lebanon,"MacBride, Sean",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349350368l/3469683._SY75_.jpg,33939264
"The Status Of Tibet: History, Rights, And Prospects In International Law","Praag, Michael C. Van Walt Van",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Juárez and Díaz: Machine Politics in Mexico,"Perry, Laurens Ballard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508584174l/3577544._SY75_.jpg,33939264
Recognition of Governments in International Law: With Particular Reference to Governments in Exile (Oxford Monographs in International Law),"Talmon, Stefan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348834942l/4464964._SY75_.jpg,33939264
Las lecturas de Juárez (Cuadernos de Acervos) (Cuadernos de Acervos) (Spanish Edition),"Juárez, Benito",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
"Juarez, the founder of modern Mexico","Syme, Ronald",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
State Responsibility in International Law,"Provost, René",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677795000l/3698352._SX50_.jpg,33939264
Essays in Private International Law,"North, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571119539l/3748489._SX50_.jpg,33939264
Democratic Accountability and the Use of Force in International Law,"Ku, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348690694l/7184934._SX50_.jpg,33939264
Manual of International Law,"Schwarzenberg, Georg",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
"International Law and the United States Military Intervention in the Western Hemisphere (Nijhoff Law Specials, 28)","Hilaire, Max",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266968794l/3833161._SY75_.jpg,33939264
International Law Issues In Perspective,"Magallona, Merlin M.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
A primer in international law in relation to Philippine law,"Magallona, Merlin M.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Gorove Studies in Space Law,"Gorove, S.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Rethinking Sources International Law,"Hoof, G. Van",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677795373l/3891042._SX50_.jpg,33939264
International Humanitarian Law: Challenges,"Carey, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267035924l/3903563._SY75_.jpg,33939264
Acatlán de Juárez: Legado e historia de un pueblo (Voz de la tierra colección),"Sanchez, Albertico Frias",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Foreign investments and international law;,"Schwarzenberger, Georg",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677795433l/3923639._SX50_.jpg,33939264
The new international law regime and United States foreign policy: A study of de-colonization and neo-colonialism,"Obadele, Imari Abubakari",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
The Treatment of Prisoners Under International Law,"Rodley, Nigel S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268151061l/3935687._SX50_.jpg,33939264
Enforcing International Law: A Way to World Peace - A Documentary History and Analysis (2 Volume Set),"Ferenz, Benjamin",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Unidroit Principles of International Commercial Contracts,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677795693l/4067119._SX50_.jpg,33939264
"Pollution, Politics, and International Law: Tankers at Sea","McGonigle, R. Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266520944l/4106180._SY75_.jpg,33939264
"International Law, Human Rights, and Japanese Law: The Impact of International Law on Japanese Law","Iwasawa, Yuji",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420788428l/4153427._SY75_.jpg,33939264
The Future of the International Law of the Environment,"Dupuy, René-Jean",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266561080l/4167030._SY75_.jpg,33939264
Guide to international commerce law (International practice series),"Vishny, Paul H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677795865l/4181772._SX50_.jpg,33939264
International Sales Law: A Critical Analysis of CISG Jurisprudence,"Dimatteo, Larry A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349073266l/4183884._SY75_.jpg,33939264
