title,author,avg_rating,user_rating,cover_url,user_id
His Truth Is Marching On: John Lewis and the Power of Hope,"Meacham, Jon",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591628149l/53431510._SY75_.jpg,4159922
"Desert Star (Renée Ballard, #5; Harry Bosch, #24; Harry Bosch Universe, #36)","Connelly, Michael",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649275746l/60230100._SX50_.jpg,4159922
Embers: One Ojibway's Meditations,"Wagamese, Richard",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473929766l/31374734._SY75_.jpg,4159922
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,4159922
All the Broken Places,"Boyne, John",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656310895l/61111301._SY75_.jpg,4159922
A Winter Walk and Other Essays on Walking,"Thoreau, Henry David",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545837028l/43362848._SX50_.jpg,4159922
The Elephant Whisperer,"Anthony, Lawrence",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328120273l/6375561._SY75_.jpg,4159922
Last Witnesses: Unchildlike Stories,"Alexievich, Svetlana",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560698956l/52508887._SX50_SY75_.jpg,4159922
All The Young Men,"Burks, Ruth Coker",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600089898l/52580373._SX50_.jpg,4159922
In Order to Live: A North Korean Girl's Journey to Freedom,"Park, Yeonmi",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437799970l/24611623._SY75_.jpg,4159922
"This Is Water: Some Thoughts, Delivered on a Significant Occasion, about Living a Compassionate Life","Wallace, David Foster",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668700884l/5986375._SX50_.jpg,4159922
"The City Game: Triumph, Scandal, and a Legendary Basketball Team","Goodman, Matthew",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560187740l/46112882._SY75_.jpg,4159922
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,4159922
Henry David Thoreau: A Life,"Walls, Laura Dassow",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481090448l/31939387._SY75_.jpg,4159922
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,4159922
Grant,"Chernow, Ron",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639155527l/34237826._SY75_.jpg,4159922
Heavy,"Laymon, Kiese",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517524042l/29430746._SY75_.jpg,4159922
Only the Beautiful,"Meissner, Susan",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669056213l/63391777._SX50_.jpg,4159922
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,4159922
White Rage: The Unspoken Truth of Our Racial Divide,"Anderson, Carol",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456093492l/26073085._SY75_.jpg,4159922
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,4159922
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,4159922
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,4159922
From Red Earth: A Rwandan Story of Healing and Forgiveness,"Uwimana, Denise",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536722716l/41431537._SY75_.jpg,4159922
"The Last Girl: My Story of Captivity, and My Fight Against the Islamic State","Murad, Nadia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491153124l/34346848._SY75_.jpg,4159922
"The Last Girl: My Story of Captivity, and My Fight Against the Islamic State","Murad, Nadia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539629522l/34413703._SY75_.jpg,4159922
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645483248l/60318890._SY75_.jpg,4159922
Love Real Food: More Than 100 Feel-Good Vegetarian Favorites to Delight the Senses and Nourish the Body: A Cookbook,"Taylor, Kathryne",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497011089l/31451086._SX50_.jpg,4159922
Secondhand Time: The Last of the Soviets,"Alexievich, Svetlana",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463438551l/30200112._SY75_.jpg,4159922
"Good Morning, Monster: A Therapist Shares Five Heroic Stories of Emotional Recovery","Gildiner, Catherine",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592250003l/49127514._SY75_.jpg,4159922
"The Last Remains (Ruth Galloway, #15)","Griffiths, Elly",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675644811l/61812770._SY75_.jpg,4159922
Deliver Me from Nowhere: The Making of Bruce Springsteen's Nebraska,"Zanes, Warren",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667852167l/61913599._SX50_.jpg,4159922
The Speckled Beauty: A Dog and His People,"Bragg, Rick",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625598304l/56098124._SY75_.jpg,4159922
Say Nothing: A True Story of Murder and Memory in Northern Ireland,"Keefe, Patrick Radden",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537315266l/40163119._SY75_.jpg,4159922
"Losing Leah Holloway (Claire Fletcher, #2)","Regan, Lisa",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499438645l/34944681._SY75_.jpg,4159922
To Lay to Rest Our Ghosts,"Summie, Caitlin Hamilton",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723939l/34913559._SY75_.jpg,4159922
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621841000l/56922687._SY75_.jpg,4159922
In the Land of Armadillos: Stories,"Shankman, Helen Maryles",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454256527l/25814227._SY75_.jpg,4159922
"All the Colors Came Out: A Father, a Daughter, and a Lifetime of Lessons","Fagan, Kate",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617706541l/55277102._SY75_.jpg,4159922
Solace House (Jackman & Evans #9),"Ellis, Joy",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662785451l/62347602._SY75_.jpg,4159922
"The Detective Up Late (Sean Duffy, #7)","McKinty, Adrian",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681123328l/122859501._SX50_.jpg,4159922
The Geography of the Imagination: Forty Essays,"Davenport, Guy",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347420679l/300570._SY75_.jpg,4159922
Wilmington's Lie: The Murderous Coup of 1898 and the Rise of White Supremacy,"Zucchino, David",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571117991l/51243325._SX50_SY75_.jpg,4159922
The Tale of a Niggun,"Wiesel, Elie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589290462l/52010914._SX50_.jpg,4159922
"Working: Researching, Interviewing, Writing","Caro, Robert A.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544629736l/43205240._SX50_.jpg,4159922
A Fort of Nine Towers: An Afghan Family Story,"Omar, Qais Akbar",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358888909l/16071710._SY75_.jpg,4159922
Pastoral Song: A Farmer’s Journey,"Rebanks, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619418036l/55004160._SY75_.jpg,4159922
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,4159922
Against the Loveless World,"Abulhawa, Susan",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571573089l/52761023._SY75_.jpg,4159922
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,4159922
This Is All He Asks of You,"Egseth, Anne",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568697660l/52445369._SX50_SY75_.jpg,4159922
Think Little: Essays,"Berry, Wendell",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562337687l/51092826._SX50_SY75_.jpg,4159922
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,4159922
Robert E. Lee and Me: A Southerner's Reckoning with the Myth of the Lost Cause,"Seidule, Ty",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739375l/53138120._SY75_.jpg,4159922
Indian Horse,"Wagamese, Richard",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327688060l/11994903._SY75_.jpg,4159922
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4159922
"Trejo: My Life of Crime, Redemption, and Hollywood","Trejo, Danny",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623264354l/56269833._SY75_.jpg,4159922
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,4159922
In Extremis: The Life and Death of the War Correspondent Marie Colvin,"Hilsum, Lindsey",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543350315l/41755140._SX50_.jpg,4159922
Mediocre: The Dangerous Legacy of White Male America,"Oluo, Ijeoma",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569299522l/53056522._SY75_.jpg,4159922
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645370665l/60457818._SX50_.jpg,4159922
Growing Up: Farm Life & Basketball in the 1940s & '50s,"Schoen, Harold L.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485935959l/34080448._SY75_.jpg,4159922
They Called Us Enemy,"Takei, George",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541125895l/42527866._SX50_.jpg,4159922
"Dead Souls (D.I. Kim Stone, #6)","Marsons, Angela",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321934l/34500937._SY75_.jpg,4159922
The Postcard,"Berest, Anne",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669656399l/63880836._SX50_.jpg,4159922
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311515l/37976541._SX50_.jpg,4159922
Walking the Bowl: A True Story of Murder and Survival Among the Street Children of Lusaka,"Lockhart, Chris",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637601224l/57938996._SY75_.jpg,4159922
The Face Laughs While the Brain Cries: The Education of a Doctor,"Hauser, Stephen L.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675640710l/61885097._SY75_.jpg,4159922
We Were the Lucky Ones,"Hunter, Georgia",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471282781l/30267929._SY75_.jpg,4159922
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,4159922
This is Going to Hurt: Secret Diaries of a Junior Doctor,"Kay, Adam",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567110967l/38581057._SX50_.jpg,4159922
Library on Wheels: Mary Lemist Titcomb and America's First Bookmobile,"Glenn, Sharlee",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506961836l/26832568._SX50_.jpg,4159922
