title,author,avg_rating,user_rating,cover_url,user_id
"Ray Bradbury: The Illustrated Man, The October Country & Other Stories (LOA #360) (LOA #360) (Library of America, 360)","Bradbury, Ray",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647290789l/60618823._SY75_.jpg,12404
Usagi Yojimbo: The Special Edition,"Sakai, Stan",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348215832l/6058559._SX50_.jpg,12404
Cape Cod Pilot,"Berger, Josef",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553206961l/2035136._SY75_.jpg,12404
Death in the Dark,"Brown, Fredric",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497720095l/35286338._SY75_.jpg,12404
Walt Disney's Donald Duck: Maharajah Donald (The Carl Barks Library #04),"Barks, Carl",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697203270l/123203347._SX50_.jpg,12404
"Uncle Scrooge and Donald Duck: The Richest Duck in the World (The Don Rosa Library, #5)","Rosa, Don",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463185948l/26889701._SX50_.jpg,12404
"The Sandman Omnibus, Vol. 2","Gaiman, Neil",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483277433l/17671956._SX50_.jpg,12404
Sub Rosa,"Aickman, Robert",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352020919l/9689830._SY75_.jpg,12404
Pogo The Complete Syndicated Comic Strips: Volume 6: Clean as a Weasel,"Kelly, Walt",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576611378l/43785914._SX50_.jpg,12404
"Uncle Scrooge and Donald Duck: The Old Castle's Other Secret (The Don Rosa Library, #10)","Rosa, Don",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519083009l/38458467._SX50_.jpg,12404
"Fists of Iron: Round 3 (The Collected Boxing Fiction of Robert E. Howard, #3)","Howard, Robert E.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410568370l/23206299._SY75_.jpg,12404
"Uncle Scrooge and Donald Duck: The Last of the Clan McDuck (The Don Rosa Library, #4)","Rosa, Don",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438305801l/25050491._SX50_.jpg,12404
"Usagi Yojimbo Saga, Vol. 2","Sakai, Stan",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408933154l/22716598._SY75_.jpg,12404
Savage Art: 20th Century Genre and the Artists that Defined It,"Underwood, Tim",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397830921l/8424757._SX50_.jpg,12404
"Usagi Yojimbo Saga, Vol. 3","Sakai, Stan",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411948548l/23210008._SY75_.jpg,12404
"The Absolute Sandman, Volume 4","Gaiman, Neil",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384827898l/3375878._SX50_.jpg,12404
"The Absolute Sandman, Volume 3","Gaiman, Neil",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308879310l/2186848._SX50_.jpg,12404
Walt Disney's Uncle Scrooge McDuck: His Life & Times,"Barks, Carl",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181107742l/1114077._SY75_.jpg,12404
"Lone Wolf and Cub, Vol. 28: The Lotus Throne","Koike, Kazuo",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403205899l/287259._SX50_.jpg,12404
"Pogo: The Complete Syndicated Comic Strips, Vol. 3: Evidence to the Contrary","Kelly, Walt",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408933502l/17591949._SX50_.jpg,12404
"The Complete Terry and the Pirates, Vol. 5: 1943-1944","Caniff, Milton",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391787550l/3086965._SX50_.jpg,12404
The Life and Times of Scrooge McDuck,"Rosa, Don",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388354390l/5309._SY75_.jpg,12404
"The Absolute Sandman, Volume 2","Gaiman, Neil",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347426283l/1025685._SX50_.jpg,12404
"The Grail, the Quest, and the World of Arthur (Arthurian Studies, 72)","Lacy, Norris J.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368429576l/6210640._SY75_.jpg,12404
Madame Melville,"Nelson, Richard",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394328468l/21051798._SY75_.jpg,12404
Pogo The Complete Syndicated Comic Strips: Volume 7: Pockets Full of Pie,"Kelly, Walt",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591379772l/51482516._SX50_.jpg,12404
The Apple Family: A Pandemic Trilogy,"Nelson, Richard",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618471542l/57220195._SX50_.jpg,12404
Pogo The Complete Syndicated Comic Strips: Volume 8: Hijinks from the Horn of Plenty,"Kelly, Walt",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635546313l/57322539._SX50_.jpg,12404
"MARVEL MASTERWORKS: DAREDEVIL VOL. 16 (Marvel Masterworks, 16)","Miller, Frank",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636365995l/59456415._SX50_.jpg,12404
"Norman Mailer: The Naked and the Dead & Selected Letters 1945-1946 (LOA #364) (LOA #364) (Library of America, 364)","Mailer, Norman",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665176143l/62904064._SY75_.jpg,12404
Claiming the City: A Global History of Workers’ Fight for Municipal Socialism,"Stromquist, Shelton",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680785541l/115860650._SY75_.jpg,12404
Spider-Man/Deadpool Modern Era Epic Collection: Isn't It Bromantic,"Kelly, Joe",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699214715l/79211024._SY75_.jpg,12404
Cyrano de Bergerac: in a free adaptation,"Crimp, Martin",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575071704l/53099783._SX50_SY75_.jpg,12404
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,12404
"Playwriting: Structure, Character, How and What to Write","Jeffreys, Stephen",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557871495l/44130025._SY75_.jpg,12404
Gotham Central Omnibus,"Brubaker, Ed",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518052998l/26109190._SX50_.jpg,12404
"The Sandman Omnibus, Vol. 1","Gaiman, Neil",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380716035l/17137673._SY75_.jpg,12404
"The Complete Terry and the Pirates, Vol. 3: 1939-1940","Caniff, Milton",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347556784l/1786633._SX50_.jpg,12404
"Criminal: The Deluxe Edition, Vol. 2","Brubaker, Ed",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408888106l/15789167._SY75_.jpg,12404
"The Absolute Sandman, Volume 5","Gaiman, Neil",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558896137l/10864102._SX50_.jpg,12404
The Making of The Empire Strikes Back,"Rinzler, J.W.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195893l/6710691._SX50_.jpg,12404
The Absolute Sandman (The Absolute Sandman #1),"Gaiman, Neil",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348020420l/582562._SX50_.jpg,12404
The History of Middle-Earth Boxed Set,"Tolkien, J.R.R.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593148047l/53857337._SX50_.jpg,12404
Silver Surfer by Slott & Allred Omnibus,"Slott, Dan",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534305234l/39799985._SX50_.jpg,12404
Another Day's Begun: Thornton Wilder’s Our Town in the 21st Century,"Sherman, Howard",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601941664l/53205815._SX50_.jpg,12404
Falsettos,"Finn, William",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348132880l/13733363._SY75_.jpg,12404
"Tarzan The Centennial Celebration: The Stories, The Movies, The Art","Griffin, Scott Tracy",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371081l/13572889._SX50_.jpg,12404
"The Complete Terry and the Pirates, Vol. 6: 1945-1946","Caniff, Milton",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391787550l/5166679._SX50_.jpg,12404
"Uncle Scrooge and Donald Duck: The Universal Solvent (The Don Rosa Library, #6)","Rosa, Don",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455299704l/29069375._SX50_.jpg,12404
"Uncle Scrooge and Donald Duck: Escape From Forbidden Valley (The Don Rosa Library, #8)","Rosa, Don",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488208109l/34384282._SX50_.jpg,12404
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375303674l/17347379._SY75_.jpg,12404
The Complete Life and Times of Scrooge McDuck Vol. 2,"Rosa, Don",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556356881l/43785924._SX50_.jpg,12404
Mike Mignola: The Quarantine Sketchbook,"Mignola, Mike",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598834885l/55111292._SX50_.jpg,12404
"Daredevil by Brian Michael Bendis Omnibus, Vol. 2","Bendis, Brian Michael",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418145l/6736219._SY75_.jpg,12404
The Stand: American Nightmares,"Aguirre-Sacasa, Roberto",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347778954l/6730644._SY75_.jpg,12404
Pogo The Complete Syndicated Comic Strips Vol. 5: Out Of This World At Home,"Kelly, Walt",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519082998l/38458466._SX50_.jpg,12404
Gahan Wilson: 50 Years of Playboy Cartoons,"Wilson, Gahan",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404503775l/6670216._SX50_.jpg,12404
"Pogo: The Complete Syndicated Comic Strips, Vol. 4: Under the Bamboozle Bush","Kelly, Walt",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518760573l/38595959._SX50_.jpg,12404
The Making of Return of the Jedi,"Rinzler, J.W.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367451982l/17288605._SX50_.jpg,12404
"Lone Wolf and Cub, Vol. 27: Battle's Eve","Koike, Kazuo",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403198741l/191220._SX50_.jpg,12404
"Fists of Iron: Round 2 (The Collected Boxing Fiction of Robert E. Howard, #2)","Howard, Robert E.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387833361l/20262606._SY75_.jpg,12404
"Fists of Iron: Round 4 (The Collected Boxing Fiction of Robert E. Howard, #4)","Howard, Robert E.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423774990l/24920770._SY75_.jpg,12404
The Unbeatable Squirrel Girl Omnibus,"North, Ryan",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658243496l/61237078._SY75_.jpg,12404
MARVEL MASTERWORKS: DAREDEVIL VOL. 17,"Miller, Frank",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664247444l/62301272._SX50_.jpg,12404
"Daredevil by Brian Michael Bendis Omnibus, Vol. 1","Bendis, Brian Michael",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418514l/2609533._SY75_.jpg,12404
The Sandman Mystery Theatre Compendium One,"Wagner, Matt",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677560725l/61822767._SY75_.jpg,12404
"The Sandman Omnibus, Vol. 3","Gaiman, Neil",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549906586l/40996616._SY75_.jpg,12404
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348338797l/13227299._SY75_.jpg,12404
"Novels and Other Narratives, 1986-1991: The Counterlife / The Facts / Deception / Patrimony","Roth, Philip",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347315776l/3015762._SY75_.jpg,12404
The Complete Life and Times of Scrooge McDuck Volume 1,"Rosa, Don",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546035308l/40554569._SX50_.jpg,12404
"Angels And Magpies (Locas, #6)","Hernández, Jaime",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497634473l/35407512._SX50_.jpg,12404
"Hainish Novels & Stories, Vol. 1: Rocannon’s World / Planet of Exile / City of Illusions / The Left Hand of Darkness / The Dispossessed / Stories","Le Guin, Ursula K.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498885691l/33533490._SY75_.jpg,12404
"X-Factor by Peter David Omnibus, Vol. 2","David, Peter",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656313487l/59522091._SX50_.jpg,12404
"Silver Surfer, Vol. 5: A Power Greater Than Cosmic","Slott, Dan",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510271033l/30842157._SY75_.jpg,12404
Collected Stories,"Carver, Raymond",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590662079l/6285955._SY75_.jpg,12404
"Weavers, Scribes, and Kings: A New History of the Ancient Near East","Podany, Amanda H.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634636289l/58990314._SY75_.jpg,12404
"Lone Wolf and Cub, Vol. 26: Struggle in the Dark","Koike, Kazuo",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206999l/287257._SX50_.jpg,12404
"Uncle Scrooge and Donald Duck: Treasure Under Glass (The Don Rosa Library, #3)","Rosa, Don",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552696214l/24352059._SX50_.jpg,12404
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372534804l/17347383._SY75_.jpg,12404
Batman Omnibus,"Loeb, Jeph",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534213676l/38902764._SX50_.jpg,12404
The World Only Spins Forward: The Ascent of Angels in America,"Butler, Isaac",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502710085l/35468836._SY75_.jpg,12404
