title,author,avg_rating,user_rating,cover_url,user_id
"Chainsaw Man, Vol. 9","Fujimoto, Tatsuki",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010950l/58438375._SY75_.jpg,4598713
"One Piece, Volume 38: Rocketman!!","Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270689l/6801614._SY75_.jpg,4598713
"One Piece, Volume 95: Oden's Adventure","Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595162183l/50891135._SX50_.jpg,4598713
"One Piece, Volume 56: Thank You","Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387177762l/9461936._SY75_.jpg,4598713
Do A Powerbomb #2,"Johnson, Daniel Warren",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658005433l/61476111._SY75_.jpg,4598713
Superman Red & Blue #5,"Winick, Judd",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625414298l/58485586._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 7","Yukimura, Makoto",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095190l/25649494._SY75_.jpg,4598713
"One Piece, Volume 79: Lucy!!","Oda, Eiichiro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461521505l/27406771._SX50_.jpg,4598713
"One Piece, Volume 60: My Little Brother","Oda, Eiichiro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336247126l/12677990._SX50_.jpg,4598713
Superman Smashes the Klan #3,"Yang, Gene Luen",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581979065l/51434570._SY75_.jpg,4598713
"One Piece, Volume 84: Luffy vs. Sanji","Oda, Eiichiro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500674702l/34466601._SX50_.jpg,4598713
"One Piece, Volume 52: Roger and Rayleigh","Oda, Eiichiro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389365439l/7421457._SY75_.jpg,4598713
Do A Powerbomb #5,"Johnson, Daniel Warren",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664762214l/62854451._SY75_.jpg,4598713
Stray Dogs #5,"Fleecs, Tony",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649048255l/58296296._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 13","Yukimura, Makoto",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670934724l/58639561._SX50_.jpg,4598713
Mike Mignola: The Quarantine Sketchbook,"Mignola, Mike",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598834885l/55111292._SX50_.jpg,4598713
"One Piece, Volume 89: Bad End Musical","Oda, Eiichiro",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539509121l/40639171._SX50_.jpg,4598713
Nightwing #83,"Taylor, Tom",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629475688l/58606588._SY75_.jpg,4598713
"One Piece, Volume 90: Sacred Marijoa","Oda, Eiichiro",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545519734l/42640882._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 3","Yukimura, Makoto",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393216826l/18283027._SX50_.jpg,4598713
Invincible #64,"Kirkman, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514265440l/37686420._SY75_.jpg,4598713
Harleen (2019) #3,"Šejić, Stjepan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637619379l/49378949._SX50_.jpg,4598713
It's Jeff! Infinity Comic #3,"Thompson, Kelly",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631600955l/58993386._SY75_.jpg,4598713
"One Piece, Volume 45: You Have My Sympathies","Oda, Eiichiro",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386712639l/19358243._SY75_.jpg,4598713
"One Piece, Volume 94: A Soldier's Dream","Oda, Eiichiro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590961536l/52757924._SY75_.jpg,4598713
Invincible #144,"Kirkman, Robert",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510084890l/36554103._SY75_.jpg,4598713
Queen of the Ring: Wrestling Drawings by Jaime Hernandez 1980-2020,"Hernández, Jaime",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644772014l/55688797._SX50_.jpg,4598713
"One Piece, Volume 55: A Ray of Hope","Oda, Eiichiro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389154450l/20489632._SY75_.jpg,4598713
Do A Powerbomb #6,"Johnson, Daniel Warren",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666399301l/63057339._SY75_.jpg,4598713
"One Piece, Volume 42: Pirates vs. CP9","Oda, Eiichiro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270193l/6801575._SY75_.jpg,4598713
Invincible #140,"Kirkman, Robert",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502107615l/35954414._SY75_.jpg,4598713
It's Jeff! Infinity Comic #8,"Thompson, Kelly",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634397970l/59359332._SY75_.jpg,4598713
"One Piece, Volume 78: Champion of Evil","Oda, Eiichiro",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454256496l/25986938._SX50_.jpg,4598713
"Vinland Saga Omnibus, Vol. 11","Yukimura, Makoto",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567547348l/44779737._SY75_.jpg,4598713
"One Piece, Volume 85: Liar","Oda, Eiichiro",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510482460l/35742748._SY75_.jpg,4598713
It's Jeff! Infinity Comic #4,"Thompson, Kelly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631947486l/59018566._SY75_.jpg,4598713
"One Piece, Volume 40: Gear","Oda, Eiichiro",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348214432l/6797480._SY75_.jpg,4598713
"One Piece, Volume 23: Vivi's Adventure","Oda, Eiichiro",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271613l/6582724._SX50_.jpg,4598713
"One Piece, Volume 9: Tears","Oda, Eiichiro",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391641798l/364958._SY75_.jpg,4598713
"One Piece, Volume 61: Romance Dawn for the New World","Oda, Eiichiro",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388289124l/13178852._SY75_.jpg,4598713
The Cimmerian: Hour of the Dragon #2,"Blondel, Julien",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649218437l/60759490._SY75_.jpg,4598713
It's Jeff! Infinity Comic #7,"Thompson, Kelly",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633801351l/59247154._SY75_.jpg,4598713
"One Piece, Volume 76: Just Keep Going","Oda, Eiichiro",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440992929l/25111249._SX50_.jpg,4598713
Injustice 2 (2017-2018) Annual #2,"Taylor, Tom",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541967344l/42754652._SY75_.jpg,4598713
"One Piece, Volume 54: Unstoppable","Oda, Eiichiro",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389154453l/20489634._SY75_.jpg,4598713
"One Piece, Volume 77: Smile","Oda, Eiichiro",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444274224l/25814042._SX50_.jpg,4598713
Nightwing #78,"Taylor, Tom",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615825429l/57424297._SY75_.jpg,4598713
"One Piece, Volume 51: The Eleven Supernovas","Oda, Eiichiro",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920146l/19411254._SY75_.jpg,4598713
"One Piece, Volume 35: Captain","Oda, Eiichiro",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270669l/6801601._SY75_.jpg,4598713
"Saga, Volume 9","Vaughan, Brian K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523009508l/38812872._SY75_.jpg,4598713
"Criminal: The Deluxe Edition, Vol. 3","Brubaker, Ed",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597019059l/53236917._SX50_.jpg,4598713
"One Piece, Volume 37: Tom","Oda, Eiichiro",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270680l/6801613._SY75_.jpg,4598713
Robin (2021-) #5,"Williamson, Joshua",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632656650l/58702206._SY75_.jpg,4598713
Stray Dogs #4,"Fleecs, Tony",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649048249l/58093167._SY75_.jpg,4598713
Teenage Mutant Ninja Turtles: The Last Ronin #2,"Eastman, Kevin",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689167447l/55494381._SY75_.jpg,4598713
"One Piece, Volume 75: Repaying the Debt","Oda, Eiichiro",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433525435l/23492385._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 9","Yukimura, Makoto",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095221l/32592597._SY75_.jpg,4598713
"One Piece, Volume 86: Emperor Assassination Plan","Oda, Eiichiro",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519613351l/36495868._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 6","Yukimura, Makoto",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095180l/21971622._SY75_.jpg,4598713
"One Piece, Volume 93: The Star of Ebisu","Oda, Eiichiro",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574033291l/51225806._SX50_SY75_.jpg,4598713
Do A Powerbomb #4,"Johnson, Daniel Warren",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659240515l/61791257._SY75_.jpg,4598713
Do A Powerbomb #3,"Johnson, Daniel Warren",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660760739l/62006254._SY75_.jpg,4598713
Teenage Mutant Ninja Turtles: The Last Ronin #5,"Eastman, Kevin",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689167282l/59701868._SY75_.jpg,4598713
"One Piece, Volume 91: Adventure in the Land of Samurai","Oda, Eiichiro",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554035551l/42640876._SX50_.jpg,4598713
It's Jeff! Infinity Comic #1,"Thompson, Kelly",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631444301l/58977278._SY75_.jpg,4598713
"One Piece, Volume 36: The Ninth Justice","Oda, Eiichiro",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270674l/6801602._SY75_.jpg,4598713
It's Jeff! Infinity Comic #9,"Thompson, Kelly",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635123031l/59444458._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 5","Yukimura, Makoto",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095160l/20600391._SY75_.jpg,4598713
Harleen (2019) #2,"Šejić, Stjepan",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637619392l/48639085._SX50_.jpg,4598713
Nightwing (2016-) #87,"Taylor, Tom",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640096037l/59693043._SY75_.jpg,4598713
"One Piece, Volume 73: Operation Dressrosa S.O.P.","Oda, Eiichiro",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413761934l/21913668._SX50_.jpg,4598713
It's Jeff! Infinity Comic #11,"Thompson, Kelly",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637282179l/59651837._SY75_.jpg,4598713
Conan The Barbarian #2,"Zub, Jim",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683268146l/148015353._SY75_.jpg,4598713
"One Piece, Volume 92: Introducing Komurasaki the Oiran","Oda, Eiichiro",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564946275l/43909389._SX50_.jpg,4598713
X-Men (2021-) #25,"Duggan, Gerry",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684791798l/159009350._SX50_SY75_.jpg,4598713
"One Piece, Volume 16: Carrying On His Will","Oda, Eiichiro",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271230l/662986._SY75_.jpg,4598713
The Cimmerian: Hour of the Dragon #1,"Blondel, Julien",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647322416l/60621703._SY75_.jpg,4598713
"One Piece, Volume 22: Hope!!","Oda, Eiichiro",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271551l/6406094._SY75_.jpg,4598713
"Chainsaw Man, Vol. 11: Go Get 'Em, Chainsaw Man","Fujimoto, Tatsuki",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010682l/59366001._SY75_.jpg,4598713
"Vinland Saga Omnibus, Vol. 8","Yukimura, Makoto",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095202l/30027206._SY75_.jpg,4598713
