title,author,avg_rating,user_rating,cover_url,user_id
Universes of E.E. Smith,"Ellik, Ron",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266547181l/411320._SY75_.jpg,83180
Weirdbook Annual #3: Zombies!,"Draa, Douglas",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636301109l/59560966._SX50_.jpg,83180
The God Satellite (Codename: Starman Book 3),"Maloney, Mack",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659052149l/61768061._SY75_.jpg,83180
The Cormac and Amelia Case Files,"Vaughn, Carrie",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663259142l/62599294._SX50_.jpg,83180
Rose of Sharon and Other Stories,"Braunbeck, Gary A.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390917699l/20300367._SY75_.jpg,83180
The Art of Michael Whelan,"Whelan, Michael",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286069028l/529197._SX50_.jpg,83180
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,83180
"Juniper Wiles and the Ghost Girls (Newford, #22)","Lint, Charles de",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669752349l/63889609._SY75_.jpg,83180
Gahan Wilson's Gravediggers' Party,"Wilson, Gahan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170354261l/48346._SX50_.jpg,83180
The Essential Ellison: A 50-Year Retrospective,"Ellison, Harlan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180716557l/1068731._SX50_.jpg,83180
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386089926l/535758._SX50_.jpg,83180
Songs in the Key of Cleveland: An Anthology of the 2013 Best Cleveland Poem Competition,"Borsenik, Dianne",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392990950l/20880792._SX50_.jpg,83180
War of Dragons,"Maloney, Mack",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681102651l/127529631._SY75_.jpg,83180
"The Sgt. Rock Archives, Vol. 2","Kanigher, Robert",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307500846l/400326._SX50_.jpg,83180
"Art of Imagination: 20th Century Visions of Science Fiction, Horror, and Fantasy","Robinson, Frank M.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387729347l/430149._SX50_.jpg,83180
Yogi: A Life Behind the Mask,"Pessah, Jon",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582771906l/40696937._SY75_.jpg,83180
Hawkeye by Matt Fraction & David Aja Omnibus,"Fraction, Matt",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602161455l/23017971._SY75_.jpg,83180
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,83180
The Complete Stories of Sherlock Holmes with illustrations from the Strand Magazine,"Doyle, Arthur Conan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245327712l/5997902._SY75_.jpg,83180
Things Left Behind,"Braunbeck, Gary A.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222466647l/26231._SX50_.jpg,83180
Keeping Time: Poems,"Moffett, Judith",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644111172l/9819049._SY75_.jpg,83180
Heroes of Space: A Three-Dimensional Tribute to 40 Years of Space Exploration,"Agle, D.C.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643148097l/2692929._SX50_.jpg,83180
Eulogies: A Horror World Yearbook 2005,"Kalanta, Nanci",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365533271l/7351820._SX50_.jpg,83180
Dark Discoveries - Issue #24,"Beach, James R.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376157589l/18260306._SX50_.jpg,83180
Mike Resnick's Worldcons,"Resnick, Mike",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811789l/25198848._SX50_.jpg,83180
The Green Ghost: Zombies under Broadway,"Eckert, Win Scott",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492873550l/34936116._SX50_.jpg,83180
Worlds of Wonder,"Harrison, Harry",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527501616l/40226644._SX50_.jpg,83180
The Avenger: Double Feature 2 (The Avenger #40),"Baugh, Matthew",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583031950l/51940229._SX50_.jpg,83180
Airplane Mode,"Wolfe, Zane",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670859806l/65795329._SX50_.jpg,83180
Icon: A Retrospective by the Grand Master of Fantastic Art,"Frazetta, Frank",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387753136l/1885688._SX50_.jpg,83180
Kent State: Four Dead in Ohio,"Backderf, Derf",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566046835l/50159458._SX50_SY75_.jpg,83180
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,83180
"The Shaman of Karres (The Witches of Karres, #4)","Flint, Eric",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570969496l/52759246._SX50_SY75_.jpg,83180
A Guide for the Practical Abductee,"Anderson, E. Kristin",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402441973l/22017487._SY75_.jpg,83180
"Buffy The Vampire Slayer: The Script Book ""Once More With Feeling""","Whedon, Joss",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173307250l/271370._SX50_.jpg,83180
I Paint What I See,"Wilson, Gahan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179288134l/899346._SX50_.jpg,83180
Don't Push the Button,"Skipp, John",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633455589l/59222404._SY75_.jpg,83180
The Skeleton Stuffs a Stocking (Family Skeleton Mystery #6),"Perry, Leigh",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570938431l/44097858._SY75_.jpg,83180
"Be the Serpent (October Daye, #16)","McGuire, Seanan",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649994490l/59781226._SY75_.jpg,83180
Walking Through the Landscape of Faerie,"Vess, Charles",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483018945l/33632047._SX50_.jpg,83180
End of the Road,"Keene, Brian",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608090450l/56306399._SY75_.jpg,83180
The Essential Ellison: A 35 Year Retrospective,"Ellison, Harlan",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316539173l/332268._SX50_.jpg,83180
In the Grip of Terror,"Conklin, Groff",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329770640l/9779083._SY75_.jpg,83180
Allen Steele Super Pack,"Steele, Allen M.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635089186l/58400803._SY75_.jpg,83180
"The Jericho Storm (Wingman, #21)","Maloney, Mack",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643988252l/60305112._SY75_.jpg,83180
Things Left Behind,"Keene, Brian",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657910648l/61457178._SY75_.jpg,83180
Tournament Crisis (Chip Hilton #14),"Bee, Clair",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621266503l/34509320._SX50_.jpg,83180
Filet of Sohl: The Classic Scripts and Stories of Jerry Sohl,"Sohl, Jerry",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185003928l/1545517._SY75_.jpg,83180
Hourglass Museum,"Agodon, Kelli Russell",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380034198l/18406197._SY75_.jpg,83180
"Tales of the Cthulhu Mythos, Vol 2","Derleth, August",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357421230l/790740._SY75_.jpg,83180
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726172l/257971._SY75_.jpg,83180
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,83180
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,83180
Lord Quillifer,"Williams, Walter Jon",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642610686l/58437533._SX50_.jpg,83180
"Pale Demon (The Hollows, #9)","Harrison, Kim",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502535l/9208873._SX50_.jpg,83180
Ledge of Darkness,"Walker, Bob",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267329661l/7421392._SX50_.jpg,83180
"When Sorrows Come (October Daye, #15)","McGuire, Seanan",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613339284l/45434015._SY75_.jpg,83180
The Far Side Gallery,"Larson, Gary",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923919l/77281._SX50_.jpg,83180
"Buffy the Vampire Slayer: The Script Book, Season Two, Volume 3","Whedon, Joss",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173307257l/271376._SX50_.jpg,83180
Buzzer Basket,"Bee, Clair",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392784227l/20870037._SX50_.jpg,83180
The Night Window (Jane Hawk #5),"Koontz, Dean",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535070523l/41444159._SY75_.jpg,83180
"Monstress, Vol. 6: The Vow","Liu, Marjorie M.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614692631l/57285038._SX50_.jpg,83180
Hellboy: The God Machine,"Sniegoski, Thomas E.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348752011l/289234._SY75_.jpg,83180
"Battle Ground (The Dresden Files, #17)","Butcher, Jim",4.42,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587778549l/23106013._SY75_.jpg,83180
The Foundation Trilogy,"Asimov, Isaac",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313460393l/12365246._SX50_.jpg,83180
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386092380l/91973._SX50_.jpg,83180
Biters / The Reborn,"Shannon, Harry",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388700756l/20370530._SY75_.jpg,83180
Empire of Doom,"Robeson, Kenneth",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483839815l/33815904._SX50_.jpg,83180
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450623212l/25852860._SY75_.jpg,83180
The Avenger: The Sun King,"Baugh, Matthew",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582444393l/26783111._SY75_.jpg,83180
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,83180
"Velveteen vs. The Multiverse (Velveteen vs., #2)","McGuire, Seanan",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375079874l/17667054._SX50_.jpg,83180
"Sleep No More (October Daye, #17)","McGuire, Seanan",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684819187l/45434033._SY75_.jpg,83180
Unbreakable,"Grant, Mira",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657985206l/61469940._SX50_.jpg,83180
"The Vision, Vol. 2: Little Better Than a Beast","King, Tom",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480727492l/29507117._SY75_.jpg,83180
"Brief Cases (The Dresden Files, #15.1)","Butcher, Jim",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513644014l/37506347._SY75_.jpg,83180
Dying with Her Cheer Pants On,"McGuire, Seanan",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586965616l/53183621._SY75_.jpg,83180
"Win Some, Lose Some: The Hugo Award Winning (and Nominated) Short Science Fiction and Fantasy of Mike Resnick","Resnick, Mike",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348435473l/15988926._SX50_.jpg,83180
Rise: A Newsflesh Collection,"Grant, Mira",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464530218l/27161826._SY75_.jpg,83180
"Buffy the Vampire Slayer: The Script Book, Season Three, Volume 1","Whedon, Joss",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173468116l/293547._SX50_.jpg,83180
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,83180
"Exit Strategy (The Murderbot Diaries, #4)","Wells, Martha",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518647942l/37534905._SY75_.jpg,83180
Boy's Life,"McCammon, Robert R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328186864l/11561._SY75_.jpg,83180
Juniper Wiles,"Lint, Charles de",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620055067l/57910044._SY75_.jpg,83180
There Comes a Midnight Hour,"Braunbeck, Gary A.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613603781l/57111931._SY75_.jpg,83180
"Captain Future: 1,500 Light Years from Home","Steele, Allen M.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616469589l/57494870._SY75_.jpg,83180
