title,author,avg_rating,user_rating,cover_url,user_id
"Captive Films: Season 2 (Captive Films, #3)","Dodd, Jillian",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424368871l/24972898._SX50_.jpg,11284813
"The King (The Original Sinners, #6)","Reisz, Tiffany",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401211163l/19233301._SY75_.jpg,11284813
"Here to Stay (The Fish Tales, #3)","Laqueur, Suanne",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520617721l/39092868._SY75_.jpg,11284813
A Date for Daisy (The Bloom Sisters #2),"Ericson, Tara Grace",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582773787l/51813973._SY75_.jpg,11284813
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,11284813
After the Storm (Cottonwood Cove #5),"Pavlov, Laura",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696432068l/122948351._SY75_.jpg,11284813
The In-Between: Unforgettable Encounters During Life's Final Moments,"Vlahos, Hadley",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684817915l/63033521._SY75_.jpg,11284813
"This Little Thing Called Love (Under Seattle's Sky, #2)","Blackthorn, Frances",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680115131l/97358744._SY75_.jpg,11284813
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,11284813
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,11284813
A Smoky Mountain Hockey Holiday,"Aleo, Toni",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671829120l/75255816._SX50_.jpg,11284813
"Preppy: The Life & Death of Samuel Clearwater, Part One (King, #5)","Frazier, T.M.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468327139l/30739547._SY75_.jpg,11284813
One Last Rainy Day: The Legacy of a Prince,"Stewart, Kate",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687288009l/179258616._SX50_.jpg,11284813
"An Act of Courage (Acts of Honor, #4)","Lynn, K.C.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482780381l/33597798._SY75_.jpg,11284813
"Happily Ever After: A Day in the Life of the HEA (Rook and Ronin, #3.5)","Huss, J.A.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450023073l/28187251._SY75_.jpg,11284813
"Preppy: The Life & Death of Samuel Clearwater, Part Two (King, #6)","Frazier, T.M.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480476054l/32792498._SY75_.jpg,11284813
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,11284813
"A Voice in the Wind (Mark of the Lion, #1)","Rivers, Francine",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407108051l/14331146._SY75_.jpg,11284813
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,11284813
Wanted: An Outlaw Anthology,"Hart, Lane",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539453785l/42295349._SX50_.jpg,11284813
"Captive Films: Season 1 (Captive Films, #6)","Dodd, Jillian",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417224853l/23265494._SX50_.jpg,11284813
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,11284813
Mercy For Animals: One Man's Quest to Inspire Compassion and Improve the Lives of Farm Animals,"Runkle, Nathan",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498084242l/34272482._SX50_.jpg,11284813
Fallen Crest Forever (Fallen Crest High #7),Tijan,4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494352563l/28603851._SY75_.jpg,11284813
"Give Me Your Answer True (The Fish Tales, #2)","Laqueur, Suanne",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460558636l/25649729._SY75_.jpg,11284813
Wright Together,"Linde, K.A.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697726215l/200245113._SY75_.jpg,11284813
"Preppy: The Life & Death of Samuel Clearwater, Part Three (King, #7)","Frazier, T.M.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487188698l/34315289._SY75_.jpg,11284813
"Popularity Isn't Easy (Eastbrooke Academy, #2)","Dodd, Jillian",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692111255l/195597986._SY75_.jpg,11284813
"Still (Grip, #2)","Ryan, Kennedy",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505765897l/34642932._SY75_.jpg,11284813
"Heartsong (Green Creek, #3)","Klune, T.J.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568799972l/50837376._SX50_SY75_.jpg,11284813
The Long Way Home (Corps Security #6),"Sloan, Harper",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676486612l/117656374._SY75_.jpg,11284813
My Life as a Mixtape (My Life as an Album #4),"Evans, L.J.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537750504l/41479329._SY75_.jpg,11284813
The Fire Next Time,"Baldwin, James",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391222539l/20667021._SX50_.jpg,11284813
"Kitty Valentine Dates Santa (Kitty Valentine, #9)","Dodd, Jillian",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605441183l/55891680._SY75_.jpg,11284813
"The Virgin (The Original Sinners, #7)","Reisz, Tiffany",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409293849l/22357742._SY75_.jpg,11284813
Down to You (Sixth Street Bands #5),"Frost, Jayne",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535784470l/41584222._SY75_.jpg,11284813
"Brothersong (Green Creek, #4)","Klune, T.J.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590612882l/53508243._SY75_.jpg,11284813
Gentle and Lowly: The Heart of Christ for Sinners and Sufferers,"Ortlund, Dane C.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593319735l/54298569._SX50_.jpg,11284813
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300035l/13184992._SY75_.jpg,11284813
"Captive Films: Season 1 (Captive Films, #5)","Dodd, Jillian",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417224793l/23265492._SX50_.jpg,11284813
Drunk in Love,"Justice, A.D.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486987617l/33799670._SY75_.jpg,11284813
A Girl Called Samson,"Harmon, Amy",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670083930l/58769584._SY75_.jpg,11284813
"Rise After Fall (Balsam Ridge, #6)","Kelly, Amber",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694363049l/99595900._SX50_.jpg,11284813
Carry the World,"Fanetti, Susan",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553350070l/44575722._SY75_.jpg,11284813
"Power Play (Nashville Assassins: Next Generation, #2)","Aleo, Toni",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573653501l/50023558._SX50_SY75_.jpg,11284813
"Captive Films: Season 1 (Captive Films, #4)","Dodd, Jillian",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417224815l/23265488._SX50_.jpg,11284813
"Kick, Push and Coast: Tommy Warden Short Story","McLean, Jay",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480556582l/33198115._SY75_.jpg,11284813
"Guns: The Spencer Book (Rook and Ronin Spinoff, #4)","Huss, J.A.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388990764l/20419910._SX50_.jpg,11284813
"Made (Sempre, #0.4)","Darhower, J.M.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412741893l/23295358._SX50_.jpg,11284813
"Caught Up (Windy City, #3)","Tomforde, Liz",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694188609l/88151671._SY75_.jpg,11284813
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,11284813
"Lovely Trigger (Tristan & Danika, #3)","Lilley, R.K.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384923832l/18681461._SX50_.jpg,11284813
"A Gift of Time (Nine Minutes, #3)","Flynn, Beth",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467168503l/25917260._SY75_.jpg,11284813
Redeeming Love,"Rivers, Francine",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550053167l/11422._SX50_.jpg,11284813
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,11284813
"Sweet Hope (Sweet Home, #3; Carillo Boys, #2)","Cole, Tillie",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423066870l/18759355._SY75_.jpg,11284813
In the Wild Light,"Zentner, Jeff",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604939680l/44287012._SY75_.jpg,11284813
"The Last Good Night (The Last Good Knight, #5)","Reisz, Tiffany",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076097l/21468415._SY75_.jpg,11284813
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480499939l/33156573._SX50_.jpg,11284813
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,11284813
Killing Comparison: Reject the Lie You Aren't Good Enough and Live Confident in Who God Made You to Be,"Jones, Nona",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662441029l/59608837._SY75_.jpg,11284813
The Wrong Heart,"Hartmann, Jennifer",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623433011l/58177762._SY75_.jpg,11284813
"Dirty Toe Drag (Nashville Assassins: Next Generation, #6)","Aleo, Toni",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623280272l/58305135._SX50_.jpg,11284813
The Vault: A Sinfully Sexy Collection,"Justice, A.D.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508648301l/36160380._SY75_.jpg,11284813
"Rock Chick Reawakening (Rock Chick, #0.5)","Ashley, Kristen",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466096667l/30633337._SY75_.jpg,11284813
"Tragic / Manic / Panic (Rook & Ronin, #1-3)","Huss, J.A.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396129659l/21544904._SY75_.jpg,11284813
The Storyteller: Tales of Life and Music,"Grohl, Dave",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617714166l/57648017._SY75_.jpg,11284813
Saved by Love (Bellevue Bullies #7),"Aleo, Toni",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653958456l/61197977._SY75_.jpg,11284813
"Sweet Love (The Sweet, #1)","Lynn, K.C.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452716199l/28535515._SY75_.jpg,11284813
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,11284813
My Life As A Pop Album (My Life as an Album #2),"Evans, L.J.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522398836l/39682939._SY75_.jpg,11284813
"Fangirl, Vol. 3: The Manga","Rowell, Rainbow",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683820367l/62919719._SX50_.jpg,11284813
"Twist (Off Balance, #4)","Franco, Lucia",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573047367l/43174268._SY75_.jpg,11284813
"The Games Destiny Plays (The Last Good Knight, #3)","Reisz, Tiffany",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076003l/21468414._SY75_.jpg,11284813
"Dissonance (Unrequited, #3)","Wolf, Julia",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603803551l/54930648._SY75_.jpg,11284813
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358807432l/17251444._SY75_.jpg,11284813
"Bittersweet Melody (The Bittersweet Symphony, #2.5)","Stewart, Kate",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676401409l/118332441._SY75_.jpg,11284813
For Lucy,"Ann, Jewel E.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618888315l/57798879._SY75_.jpg,11284813
Starfish,"Fipps, Lisa",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594348481l/54458127._SX50_.jpg,11284813
"When You Come Back to Me (Lost Boys, #2)","Scott, Emma",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597065064l/50235824._SY75_.jpg,11284813
Addicted After All (Addicted #5),"Ritchie, Krista",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400804166l/18308270._SY75_.jpg,11284813
"Father Mine (Black Dagger Brotherhood, #6.5)","Ward, J.R.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533627559l/5153799._SX50_.jpg,11284813
"Harry Potter and the Sorcerer's Stone (Harry Potter, # 1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333153083l/13562891._SX50_.jpg,11284813
"Long Way Down (Calloway Sisters, #4)","Ritchie, Krista",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445205632l/22024907._SY75_.jpg,11284813
"Fidelity (Infidelity, #5)","Romig, Aleatha",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479386168l/27217730._SX50_.jpg,11284813
