title,author,avg_rating,user_rating,cover_url,user_id
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,1413439
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,1413439
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,1413439
"Partners In Necessity (Liaden Universe, #8-10)","Lee, Sharon",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388214943l/119831._SY75_.jpg,1413439
Merlin Dreams in the Mondream Wood (SSPB #52),"Lint, Charles de",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1226997815l/291911._SY75_.jpg,1413439
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600960807l/54479197._SY75_.jpg,1413439
The Oxford Thesaurus: American Edition,"Urdang, Laurence",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189575245l/1873833._SX50_.jpg,1413439
"Threshold (The Collected Stories of Roger Zelazny, Vol 1)","Zelazny, Roger",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327892900l/6342003._SY75_.jpg,1413439
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,1413439
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,1413439
"Hellboy, Volume 1: Seed of Destruction and Wake the Devil","Mignola, Mike",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403200131l/2338283._SX50_.jpg,1413439
Ghosts of Wind & Shadow (Newford Book 1),"Lint, Charles de",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420167807l/6185339._SY75_.jpg,1413439
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,1413439
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,1413439
"Selections from Fragile Things, Volume Six: A Short Fiction","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328317579l/6495043._SX50_.jpg,1413439
"Gotham Central, Book Two: Jokers and Madmen","Brubaker, Ed",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320557305l/6375833._SX50_.jpg,1413439
The Far Side Gallery,"Larson, Gary",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923919l/77281._SX50_.jpg,1413439
"Memory (Vorkosigan Saga, #10)","Bujold, Lois McMaster",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460274588l/61880._SY75_.jpg,1413439
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1413439
Sin,Ai,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615773925l/1489985._SX50_.jpg,1413439
From These Ashes: The Complete Short SF of Fredric Brown,"Brown, Fredric",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387732653l/122549._SX50_.jpg,1413439
"The Foundation Trilogy (Foundation, #1-3)","Asimov, Isaac",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316412178l/46654._SY75_.jpg,1413439
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,1413439
"Morigu: The Dead (Morigu, #2)","Perry, Mark C.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303270268l/2299273._SY75_.jpg,1413439
Our Lady of the Harbour,"Lint, Charles de",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1233552176l/291910._SY75_.jpg,1413439
"Fall of Kings (Troy, #3)","Gemmell, David",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327931451l/870807._SX50_.jpg,1413439
The Far Side Gallery 2,"Larson, Gary",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391655417l/109648._SX50_.jpg,1413439
"Empire From the Ashes (Dahak, #1-3)","Weber, David",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321602736l/77733._SX50_.jpg,1413439
The Book Thief,"Zusak, Markus",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1413439
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,1413439
Boy's Life,"McCammon, Robert R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314302694l/11553._SY75_.jpg,1413439
The Improbable Adventures of Sherlock Holmes,"Adams, John Joseph",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391343317l/6390031._SX50_.jpg,1413439
Who Fears the Devil?,"Wellman, Manly Wade",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284954322l/6345034._SY75_.jpg,1413439
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,1413439
"Genghis: Birth of an Empire (Conqueror, #1)","Iggulden, Conn",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396740724l/1279686._SY75_.jpg,1413439
The Giving Tree,"Silverstein, Shel",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1413439
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1413439
The Hugo Winners Vol 1 and 2 1955-1970,"Asimov, Isaac",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297019095l/1117732._SX50_.jpg,1413439
"Shield of Thunder (Troy, #2)","Gemmell, David",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327931505l/44011._SY75_.jpg,1413439
Hellspark,"Kagan, Janet",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327451362l/1056201._SX50_.jpg,1413439
"Princeps' Fury (Codex Alera, #5)","Butcher, Jim",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315082776l/2903736._SX50_.jpg,1413439
How the Grinch Stole Christmas!,Dr. Seuss,4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,1413439
The Ones Who Walk Away from Omelas,"Le Guin, Ursula K.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389866872l/92625._SX50_.jpg,1413439
"Captain's Fury (Codex Alera, #4)","Butcher, Jim",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315083292l/346087._SY75_.jpg,1413439
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,1413439
Batman: The Killing Joke,"Moore, Alan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,1413439
"Genghis: Lords of the Bow (Conqueror, #2)","Iggulden, Conn",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388213209l/1632833._SY75_.jpg,1413439
"The Complete Stories, Vol. 1","Asimov, Isaac",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626010892l/30010._SX50_.jpg,1413439
"Cursor's Fury (Codex Alera, #3)","Butcher, Jim",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388360145l/29394._SY75_.jpg,1413439
"Carpe Diem (Liaden Universe, #10)","Lee, Sharon",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309201016l/1103881._SY75_.jpg,1413439
The Rediscovery of Man: The Complete Short Science Fiction of Cordwainer Smith,"Smith, Cordwainer",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387277916l/18948._SY75_.jpg,1413439
"The Best of Wolverine, Vol. 1","Claremont, Chris",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587746023l/305781._SX50_.jpg,1413439
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,1413439
A Light in the Attic,"Silverstein, Shel",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,1413439
Different Seasons,"King, Stephen",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562482060l/11569._SY75_.jpg,1413439
"Gotham Central, Book One: In the Line of Duty","Brubaker, Ed",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332434417l/3316474._SX50_.jpg,1413439
Falling Up,"Silverstein, Shel",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871908l/30120._SX50_.jpg,1413439
The Law,"Bastiat, Frédéric",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185827392l/1609224._SY75_.jpg,1413439
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,1413439
The Lorax,Dr. Seuss,4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,1413439
The Stone Drum (Newford Book 1),"Lint, Charles de",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425194306l/6185501._SY75_.jpg,1413439
"Fall of Gilead (Stephen King's The Dark Tower: Beginnings, #4)","Furth, Robin",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555156709l/6697968._SX50_.jpg,1413439
"Before They Are Hanged (The First Law, #2)","Abercrombie, Joe",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179318094l/902715._SY75_.jpg,1413439
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,1413439
Sword & Citadel,"Wolfe, Gene",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543852974l/40995._SY75_.jpg,1413439
Black Seas of Infinity: The Best of H.P. Lovecraft,"Wheeler, Andrew",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320769246l/305262._SX50_.jpg,1413439
"Lord of the Silver Bow (Troy, #1)","Gemmell, David",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320398841l/257149._SY75_.jpg,1413439
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,1413439
Felix and the Sacred Thor,"Steele, James L.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288120631l/9557226._SY75_.jpg,1413439
"Last Argument of Kings (The First Law, #3)","Abercrombie, Joe",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900550l/944076._SY75_.jpg,1413439
"Preacher, Volume 6: War in the Sun","Ennis, Garth",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348266389l/102957._SY75_.jpg,1413439
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,1413439
"Morigu: The Desecration (Morigu, #1)","Perry, Mark C.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423185255l/1696083._SY75_.jpg,1413439
Where the Sidewalk Ends,"Silverstein, Shel",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1413439
"All-Star Superman, Vol. 2","Morrison, Grant",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477944l/2249196._SX50_.jpg,1413439
Path of Destruction (Star Wars: Darth Bane #1),"Karpyshyn, Drew",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388713193l/35430._SY75_.jpg,1413439
"Heir to the Shadows (The Black Jewels, #2)","Bishop, Anne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562632701l/47957._SY75_.jpg,1413439
