title,author,avg_rating,user_rating,cover_url,user_id
Celebrating a Christ-Centered Easter,"Freeman, Emily",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509675836l/35909695._SX50_.jpg,1371882
Otto's Tales: The National Anthem and Pledge of Allegiance,PragerU,4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624021065l/58367327._SX50_.jpg,1371882
Farm Tractors on the Move,"Nelson, Kristin L.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347477902l/10536621._SX50_.jpg,1371882
Superstats: Incredible Bugs,"Butterfield, Moira",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463042143l/27214559._SX50_.jpg,1371882
Heroic Stories from the Book of Mormon: A Flashlight Discovery Book,"Gibby, Shauna",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503692438l/36123864._SX50_.jpg,1371882
Anatomy ABC For Your Doctor To Be!,"Mizrahi, Jonathan",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618674729l/57764422._SX50_.jpg,1371882
The Magnificent Book of Insects and Spiders:,"Owen, Weldon",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647447874l/58438166._SX50_.jpg,1371882
"Deep, Deep Down: The Secret Underwater Poetry of the Mariana Trench","Lukidis, Lydia",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662929936l/62365663._SX50_.jpg,1371882
Gifts of the Nativity,"James, Jeana",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506456825l/36309357._SX50_.jpg,1371882
Alone Together on Dan Street,"Lyons, Erica",4.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638160347l/59094323._SX50_.jpg,1371882
The Nativity,"Richards, J. Kirk",4.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414559792l/15895562._SX50_.jpg,1371882
What Is God Like?,"Evans, Rachel Held",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615420041l/55198937._SX50_.jpg,1371882
LIBBY BOOM - I Want To Be Baptized,"Purves, Catherine Rae",4.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735998l/9273285._SX50_.jpg,1371882
Love Will Turn You Around,"Munson, Mary",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673280730l/75674439._SX50_.jpg,1371882
RecipeTin Eats Dinner,"Maehashi, Nagi",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664605123l/62338604._SX50_.jpg,1371882
Big,"Harrison, Vashti",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664245800l/58985031._SX50_.jpg,1371882
This Is the Church,"Warner, Katie",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597994257l/53597884._SX50_.jpg,1371882
Celebrating a Christ-Centered Christmas,"Freeman, Emily",4.68,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498979468l/34525560._SX50_.jpg,1371882
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,1371882
A Little SPOT of Love,"Alber, Diane",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571138357l/52928506._SX50_SY75_.jpg,1371882
The Undefeated,"Alexander, Kwame",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,1371882
If You're Happy and You Know it (20 Favourite Nursery Rhymes - Illustrated by Wendy Straw),"Books, Brolly",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522776870l/39711493._SX50_.jpg,1371882
C Is for Christmas,"Arenaz, Tonya Skousen",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534697773l/41224744._SX50_.jpg,1371882
Surgery on Sunday,"Harrison, Kat",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589835781l/53440567._SX50_.jpg,1371882
I Want A Nickname,"McLaurine, Tradara Dane'e",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654352157l/59486287._SX50_.jpg,1371882
Earth's Incredible Places: Yellowstone,"Ard, Cath",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678544782l/91221170._SX50_.jpg,1371882
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,1371882
A Fearless Leader: A Bible Story About Deborah,"Weaver, Rachel Spier",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524200578l/37811525._SX50_.jpg,1371882
The ABCs of Black History,"Cortez, Rio",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,1371882
"Consent (for Kids!): Boundaries, Respect, and Being in Charge of YOU","Brian, Rachel",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520024l/45730904._SX50_.jpg,1371882
Come to Him This Holy Night: Three Irish Christmas Traditions,"Warner, David T.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650591607l/60439691._SX50_.jpg,1371882
Fighting Words,"Bradley, Kimberly Brubaker",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,1371882
God's Creation: Help Tell the Story,"Liu, Joanne",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662439599l/59608798._SX50_.jpg,1371882
Stormy: A Story about Finding a Forever Home,Guojing,4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,1371882
Little Legends: Exceptional Men in Black History,"Harrison, Vashti",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561924965l/51014739._SX50_SY75_.jpg,1371882
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,1371882
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,1371882
"Bible Infographics for Kids Epic Guide to Jesus: Samaritans, Prodigals, Burritos, and How to Walk on Water","Publishers, Harvest House",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630038246l/57825689._SX50_.jpg,1371882
When Stars Are Scattered,"Jamieson, Victoria",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,1371882
Christmas Angels,"Soares, Ulisses",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640479839l/59933851._SY75_.jpg,1371882
"Strange, Unusual, Gross & Cool Animals","Ghigna, Charles",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470024352l/28964071._SX50_.jpg,1371882
The Christ Who Heals: How God Restored the Truth That Saves Us,"Givens, Fiona",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506062844l/36283367._SY75_.jpg,1371882
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,1371882
I Am Every Good Thing,"Barnes, Derrick",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,1371882
"Under Water, Under Earth","Mizielińska, Aleksandra",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471284205l/28814858._SX50_.jpg,1371882
Good Pictures Bad Pictures Jr.: A Simple Plan to Protect Young Minds,"Jenson, Kristen A.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491934629l/34840457._SX50_.jpg,1371882
Voices of Young Heroes: A World War 2 Book for Kids,"Halls, Kelly Milner",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595304089l/54620452._SY75_.jpg,1371882
"Betrayal at Salty Springs: An Unofficial Fortnite Novel (Trapped In Battle Royale, #3)","Hunter, Devin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537276351l/41892856._SY75_.jpg,1371882
That Dinosaur Has Talent!,"Murray, Lily",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619543554l/56597900._SX50_.jpg,1371882
Dinosaurs,"Sabuda, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320499376l/68653._SX50_.jpg,1371882
The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371785280l/15752022._SX50_.jpg,1371882
The Moon from Dehradun: A Story of Partition,"Shamsi, Shirin",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660755346l/60320888._SX50_.jpg,1371882
Eye Spy: Wild Ways Animals See the World,"Duprat, Guillaume",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540064529l/42401714._SX50_.jpg,1371882
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,1371882
100 Hugs,"Riddell, Chris",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481861074l/33395627._SY75_.jpg,1371882
Great Carrier Reef,"Stremer, Jessica",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684820069l/62650408._SX50_.jpg,1371882
Botanicum,"Scott, Katie",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462800733l/30138795._SX50_.jpg,1371882
Prehistoric Giants,"Rake, Matthew",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479666812l/31321078._SX50_.jpg,1371882
Sesame Street My First 101 Animals (Sesame Street's My First 101 Things),"Press, Sky Pony",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561286852l/44321476._SX50_.jpg,1371882
Fearless and Free: Inspirational Thoughts to Set Your Attitude and Actions for a Great Day!,"Osteen, Victoria",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587077346l/51316278._SX50_.jpg,1371882
Standing for Something: 10 Neglected Virtues That Will Heal Our Hearts and Homes,"Hinckley, Gordon B.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740136l/936188._SY75_.jpg,1371882
Hair Love,"Cherry, Matthew A.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,1371882
The Atoning One,"Millet, Robert L.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520311351l/38643426._SY75_.jpg,1371882
Good Different,"Kuyatt, Meg Eden",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658706985l/60759260._SX50_.jpg,1371882
My Sister Milly,"Dowler, Gemma",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498285836l/35506672._SY75_.jpg,1371882
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,1371882
Way to Be!: 9 Ways To Be Happy And Make Something Of Your Life,"Hinckley, Gordon B.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206727l/596258._SX50_.jpg,1371882
I Am a Child of God,"Olsen, Greg",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329156532l/128693._SX50_.jpg,1371882
"Dictionary for a Better World: Poems, Quotes, and Anecdotes from A to Z","Latham, Irene",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573879300l/50221926._SX50_SY75_.jpg,1371882
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,1371882
A Place to Hang the Moon,"Albus, Kate",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593105575l/53399305._SX50_.jpg,1371882
ColorFull: Celebrating the Colors God Gave Us,"Williamson, Dorena",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525807486l/40068355._SX50_.jpg,1371882
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1371882
My Dear Little One,"Carraway, Al",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649734840l/60797603._SX50_.jpg,1371882
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1371882
Total Tractor!,D.K. Publishing,4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811773l/24878271._SX50_.jpg,1371882
"The Squad of Lucky Landing: An Unofficial Fortnite Novel (Trapped In Battle Royale, #4)","Hunter, Devin",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536378487l/41736788._SY75_.jpg,1371882
"The Elephants Come Home: A True Story of Seven Elephants, Two People, and One Extraordinary Friendship","Tomsic, Kim",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600743186l/55181293._SX50_.jpg,1371882
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,1371882
"Seen and Unseen: What Dorothea Lange, Toyo Miyatake, and Ansel Adams's Photographs Reveal About the Japanese American Incarceration","Partridge, Elizabeth",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650846061l/60420370._SX50_.jpg,1371882
Maya’s Song,"Watson, Renée",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649027787l/59947654._SX50_.jpg,1371882
The Proudest Blue,"Muhammad, Ibtihaj",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,1371882
"Battle for Loot Lake: An Unofficial Fortnite Novel (Trapped In Battle Royale, #2)","Hunter, Devin",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533844919l/41080540._SY75_.jpg,1371882
All God's Critters Sing Allelu,"Lyons, Pj",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647015676l/58495620._SX50_.jpg,1371882
The Witness Trees: Historic Moments and the Trees Who Watched Them Happen,"Cleave, Ryan G. Van",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682983945l/75739437._SX50_.jpg,1371882
How Do I Know If I Know?,"Bytheway, John",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412963464l/23352713._SX50_.jpg,1371882
Trusting Jesus,"Holland, Jeffrey R.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700377l/1267732._SX50_.jpg,1371882
Lava (Disney Storybook),Walt Disney Company,4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434847793l/25764742._SX50_.jpg,1371882
My Monster Truck Goes Everywhere with Me: Illustrated in American Sign Language,"Marcath, Kathleen",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605758093l/55938946._SX50_.jpg,1371882
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1371882
