title,author,avg_rating,user_rating,cover_url,user_id
Johnny's Adventure Makes Reading Fun,"Desautels, Jodi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384024579l/17863853._SX50_.jpg,23133809
Belinda Lee,"Morin, Sabra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384022323l/17864115._SX50_.jpg,23133809
Black Wolf's Return,"Strawn, Dan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381724900l/18234472._SY75_.jpg,23133809
Family Legacy: Keeper of the Dark Spirits,"Iverson, Charlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378844390l/18479947._SY75_.jpg,23133809
The Fury,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382926767l/18617613._SY75_.jpg,23133809
Destroyer:,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380709615l/18620907._SX50_.jpg,23133809
Destroyer:,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400056668l/21772177._SY75_.jpg,23133809
A Bully in Monkeyville,"Mazor, Ari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381767181l/18669693._SX50_.jpg,23133809
Stop Drinking Start Living,"Hemingway, Liz",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Trommler Bitterfeld,"Graf, Richard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384448856l/18805136._SX50_.jpg,23133809
"How Bobby Got Rid of His Pacifier: A funny and touching story about family, love, and learning to let go.","Amos, Uncle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385946785l/18839484._SX50_.jpg,23133809
Best Friends and Rhymes,"Robbins, Becky",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387746504l/18852665._SX50_.jpg,23133809
"""The Bald Grandfather and his Grandsons""Children's book + e-Video(Fun bedtime story) (Adventure & Education series)Beginner reader,fiction eBook: Humor ... (Children's books early learning preschool","Amos, Uncle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385404738l/18948582._SY75_.jpg,23133809
Vicious Circles,"Taha, Ayman Farouk",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387060739l/19468542._SY75_.jpg,23133809
The Wyoming Apocalypse: A John Drake / Evangeline Hardy Novel,"Duncan, George L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391416320l/19516911._SX50_.jpg,23133809
Renewal,"Rourke, H. Berkeley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387685099l/19640400._SX50_.jpg,23133809
Very Quirky Tales,"Attwood, Randy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387721095l/19702868._SY75_.jpg,23133809
"Hell's Gate Cemetery: Book #1, The Seed of the Purest Evil Takes Root","Taylor, Willie H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387751331l/19734458._SX50_.jpg,23133809
Starabella Book Three: Welcome to a Bright New World,"Fialco, Sharon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387751404l/19924089._SX50_.jpg,23133809
A Cloud Called Sorrow Overcomes a Bully,"Hamel, B.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389041905l/20454317._SY75_.jpg,23133809
Starabella Book 2: New Adventures and Mixed Emotions,"Fialco, Sharon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390454594l/20621073._SX50_.jpg,23133809
Heartfelts,P.S,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391314830l/20639073._SY75_.jpg,23133809
Meet The Tiger: Fun Facts & Cool Pictures,"Atkins, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391314887l/20673289._SX50_.jpg,23133809
The Muse Incarnate,"Britton, Vickie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391299883l/20692008._SY75_.jpg,23133809
Yogi,"Page, Kimmy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809697l/20714284._SX50_.jpg,23133809
Hezbollah:,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396241985l/20714920._SX50_.jpg,23133809
Hezbollah,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677814291l/27756312._SY75_.jpg,23133809
Creating Lifestyle (creatinglifestyle series),"Smith, Mike C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391815052l/20749733._SY75_.jpg,23133809
Sample B: Miracles (Wings: A Journey in Faith #2),"Molica, Carolyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391990001l/20761313._SY75_.jpg,23133809
The Brand,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809788l/20794121._SY75_.jpg,23133809
The Brand,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424909313l/25017661._SX50_.jpg,23133809
The Kingdom,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403533214l/20835731._SX50_.jpg,23133809
Creepy Little Dolls,"Gore, Parrish",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393016924l/20882303._SY75_.jpg,23133809
Children Crafts: When my cat died,"Magen, Sigal",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393104555l/20887172._SX50_.jpg,23133809
Elisabeth McBride Part Two: The Curse of the Raven,"Blake, Angie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394209967l/21399007._SX50_.jpg,23133809
The Break,"Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404482963l/20976623._SX50_.jpg,23133809
An Elf's Lament upon Leaving & Other Tales,"Browne, Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394252105l/21317982._SY75_.jpg,23133809
Point and Shoot,"Cuda, Rae a",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809960l/21427269._SY75_.jpg,23133809
Toby to the Rescue: Toby To The Rescue tells the story of a little tugboat who loves to help his friends. This first reader is a great children’s book for boys and girls.,"Donaldson, Leo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395095125l/21481315._SX50_.jpg,23133809
"Books for Kids: Toby to the Rescue: (Children's Book about a Little Tugboat in Kalk Bay Harbour, Picture Books, Preschool Books, Ages 3-5, Baby Books, Kids Book, Bedtime Story)","Donaldson, Leo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495340384l/33214777._SX50_.jpg,23133809
Operation Mole,"Iverson, Charlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395325780l/21510469._SY75_.jpg,23133809
Maybe It's a Baby,"Adler, Sigal",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582985l/21532362._SX50_.jpg,23133809
The Tibuens,"Colbert, Callie C.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
"Toby Learns A Lesson: A Children's book about a Little Tugboat Named Toby and his friends in Kalk Bay Harbour, Cape Town, South Africa","Donaldson, Leo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548413171l/42256860._SX50_.jpg,23133809
Toby Learns a Lesson: Picture books for Children ages 3-5,"Donaldson, Leo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566822736l/52497275._SX50_SY75_.jpg,23133809
The Alphabet Book,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396833712l/21798570._SX50_.jpg,23133809
The Alphabet Book,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497972710l/27694033._SY75_.jpg,23133809
Laura y el mar: Cuento de sanación y desarrollo espiritual por acoso sexual. Apoyo psicológico contra el abuso sexual. Niños desde 10 años.,"Ramírez, Oscar Prieto",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397185192l/21895268._SX50_.jpg,23133809
Benji's Day at the Farm: Ages 0 to 5,"Stine, Nancy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397405906l/21901374._SX50_.jpg,23133809
"Prep Freeze Serve: Easy Freezer Chicken Meals: Great Tasting, Great Value Meals You Can Create in Advance","Rolf, Melinda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810231l/21917137._SY75_.jpg,23133809
The Secrets of Time,"Coursey, Janet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674584280l/21918778._SY75_.jpg,23133809
Yogi,"Page, Kimmy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397765668l/21944984._SX50_.jpg,23133809
Children's Fish Book by Uncle Amos,"Amos, Uncle",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
The Adventures of Aiden and Little Leuk: The Strep Battle,"Tabrizi, H.K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400859232l/22031384._SX50_.jpg,23133809
The Number Book,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810169l/21868834._SY75_.jpg,23133809
The Number Book,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406505522l/22036253._SX50_.jpg,23133809
The Number Book,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677814028l/27695703._SY75_.jpg,23133809
Rover and The Dog Hotel,"Amos, Uncle",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
The Gabriel Principal,"Beauvais, Linda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399558599l/22052904._SY75_.jpg,23133809
Point and Shoot,"Cuda, Rae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399606123l/22056504._SY75_.jpg,23133809
"Nana, What Are Teddy Bears Made Of?: A Story of love and understanding","Newth, Midge",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400099271l/22088737._SY75_.jpg,23133809
No Jimmy No,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403168338l/22331672._SY75_.jpg,23133809
The secret life of goats,"Winn, P.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403169981l/22331695._SY75_.jpg,23133809
"The Citadel (Standard, #2)","Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403168156l/22359063._SX50_.jpg,23133809
Standard II: The Citadel,"Dizon, John Reinhard",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
Wicked Owl #2: Whacked,"Smith, Alex E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401966640l/22428429._SY75_.jpg,23133809
Splits in the Skin,"Tucker, John",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23133809
A Heart of Dreams,"Berry, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403203228l/22548095._SX50_.jpg,23133809
Death on the Beach,"Kane, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421296213l/23388819._SY75_.jpg,23133809
Shootout at the El Moro,"Watson, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410023111l/22617354._SY75_.jpg,23133809
Empowering Quotes To Inspire A Positive Attitude: Quotes To Lift You Up And Encourage You. (Be Positive Book 1),"Milam, Catherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405381094l/22725556._SY75_.jpg,23133809
Cradle to Grave,"Hogan, Darla",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406498454l/22748399._SX50_.jpg,23133809
The Scent of Eternity,"McKean, Alan T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406067445l/22758218._SY75_.jpg,23133809
"Cult of Death (Standard, #3)","Dizon, John Reinhard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409618547l/22853960._SX50_.jpg,23133809
Molly Blue: & The Quill of Two Lives,"Sierra, S.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416178853l/22496276._SX50_.jpg,23133809
Molly Blue: & The Quill of Two lives,"Sierra, S.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407187050l/22873175._SX50_.jpg,23133809
