title,author,avg_rating,user_rating,cover_url,user_id
Down Under,"Phillips, Erika",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552906619l/44494817._SY75_.jpg,70651830
"The Secret Of The Glow (Enchanted Souls, #3)","Jamison, Alice",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577065524l/49736625._SY75_.jpg,70651830
"Opaque Skye (Five Sloths Brewing, #2)","Andrews, Robin",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597933369l/52948963._SY75_.jpg,70651830
Before the Black Tower (The Firebird's Gift #2),"Hayes, Alex",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598256199l/55096615._SX50_.jpg,70651830
"Fatale (The Master's Child, #7)","Leigh, Simone",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590610232l/53502422._SY75_.jpg,70651830
"Magical Cave of Glowing Wonder (The Series I Shouldn't Have Written, #1)","Balkin, Chloe Alice",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555281942l/45053883._SY75_.jpg,70651830
"Hidden (The Twin Bay Saga, #2)","Barber, T.K.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570564960l/52027770._SX50_SY75_.jpg,70651830
"The Last in Line (Love at Last, #3)","Simms, Katerina",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624442538l/58407623._SY75_.jpg,70651830
Dares & Dice (Spicetopia Book 5),"Alexander, Phoebe",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591780888l/53930798._SY75_.jpg,70651830
Taming Karla (The Harper Twins #2),"Wynne, R.C.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507734914l/36392915._SX50_.jpg,70651830
Playing for Keeps (Hardwood Country Club Book 3),"Pinkston, Amy",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553724778l/44644639._SY75_.jpg,70651830
"Charlotte's Search Box Set Three (Charlotte's Search, #7-9)","Leigh, Simone",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557480891l/45710117._SY75_.jpg,70651830
The Parisian Billionaire Brotherhood (Brotherhoods #7),"Jasper, Jamila",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558826979l/46014783._SY75_.jpg,70651830
Haunted by Them: Deception (Shattered Lives #4),"Wild, Rebel",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566784228l/52432241._SX50_SY75_.jpg,70651830
Hard To Resist,"Luedecke, Dawn",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568033952l/52938432._SX50_SY75_.jpg,70651830
Light the Fire,"Wilson, Terri A.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576811216l/49495970._SY75_.jpg,70651830
Caged Hearts,"Nicholas, S.M.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586528385l/53104254._SY75_.jpg,70651830
Mob Lust: The Complete Series,"Luciani, Kristen",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588280149l/53302812._SY75_.jpg,70651830
Daemon and Celeste's Story,"Benson, P.C.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596567225l/54817638._SY75_.jpg,70651830
Jacob and Esau: Episode Two,"Evergreen, Jean",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591744873l/53925219._SY75_.jpg,70651830
A Run with Charley,"Lacasse, Pebbles",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600196614l/55346188._SY75_.jpg,70651830
Blood and Glory: The Complete Trilogy,"St. George, Harper",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608151820l/56313250._SX50_.jpg,70651830
A Wicked Game,"Kingsley, Arabella",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608766526l/56394050._SX50_.jpg,70651830
Returned (Circle of the Red Scorpion Book 3),"Johnson, Charlene",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553703532l/44641309._SY75_.jpg,70651830
"Charlotte's Search Box Set Two (Charlotte's Search, #4-6)","Leigh, Simone",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549479252l/43875390._SY75_.jpg,70651830
The Loudon Series: Books 1-7,"Race, Lucinda",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554705260l/44888085._SX50_.jpg,70651830
A Mountain Veil: A Secret Billionaire Bad Boy Mountain Man Romance Novella (Kluwe Family Book 2),"Hess, Valencia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640966169l/59985834._SY75_.jpg,70651830
The Partners (Law Office #3),"Yorx, Victoria",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598363354l/55119259._SY75_.jpg,70651830
Flame and Fury,"Miles, Michelle",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616764386l/57533022._SY75_.jpg,70651830
The Perfect Chance (A Louisiana Love Book 3),"Scroggins, Danyelle",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600900349l/55438293._SY75_.jpg,70651830
Aribelle: The First Female Alpha,"Schutt, McKayla",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567693303l/50740225._SX50_SY75_.jpg,70651830
"Beat of His Heart (Forbidden Fruit Shorts, #5)","Faye, Amanda",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596222680l/54769374._SX50_.jpg,70651830
Fight for Light (Fight for Light #1-3),"Landis, Nikki",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495149495l/35168946._SY75_.jpg,70651830
"Making Jenna Mine (Finding Love, #3)","Mazille, Corinne",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580893274l/44164091._SY75_.jpg,70651830
The Wicked Series: A Contemporary Romance Box Set,"Anderson, Anita",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559568543l/46138047._SX50_.jpg,70651830
Just Friends,"Penn, Jacqui",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561484532l/50025076._SX50_SY75_.jpg,70651830
Her Secret Life,"Penn, Jacqui",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566939204l/52711986._SX50_SY75_.jpg,70651830
Dirty Work: An Erotic Construction Site Romance,"Jade, Emma",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569964436l/52186507._SX50_SY75_.jpg,70651830
Axel's Anchor,"McMillan, E.S.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590884326l/52874699._SX50_.jpg,70651830
"Made for Love: Dayton Second Chance Romance, Book 4 of 5","Maxwell, Kara",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593258823l/54288001._SX50_.jpg,70651830
"Made Forever: Dayton Second Chance Romance Series Book 5 of 5, The Prequel Story","Maxwell, Kara",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594353652l/54458665._SX50_.jpg,70651830
Cowboy Strong (Howelton Texas #3),"Knight, Janalyn",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594778072l/54525842._SX50_.jpg,70651830
One Last Try (Another Try #7),"Hart, D. Faith",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607476918l/56226521._SY75_.jpg,70651830
Shade Games: Francis (So-Cal Vampires #3),"Schutt, McKayla",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608095044l/56306971._SY75_.jpg,70651830
Ione: A Sea Witch's Tale,"Cruz, Mayumi",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615589301l/57390571._SY75_.jpg,70651830
"Love, Lies, and Grace","Joseph, Angela",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621829818l/57474151._SX50_.jpg,70651830
