title,author,avg_rating,user_rating,cover_url,user_id
By Your Side: A Journey of Two Sisters Through Love and Sacrifice,"Proffitt-Thompson, Misty",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493224633l/34964119._SY75_.jpg,19871593
Lilies for Looper,"Stuart, Rachel Foster",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493848334l/35058858._SX50_.jpg,19871593
Caliyana Chronicles,"MEHTA, PRIYANKA",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516208064l/38085369._SX50_.jpg,19871593
Bibliture: Genesis - The Ten Commandments the First Seventy Chapters,"Conscious, B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549876445l/43838432._SY75_.jpg,19871593
Oath-Bound (Masters of the Storm Book 6),"Difar, Amy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502130896l/35957076._SY75_.jpg,19871593
Beyond the Waters,"Lucarini, Carrie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523321230l/35990617._SX50_.jpg,19871593
A Promise Also Rings,"Pillert, R. C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521729611l/36952127._SX50_.jpg,19871593
Complimentary Tales,"Straw, MR David T",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516865047l/36800709._SX50_.jpg,19871593
Greatness Awaits: Putting Your Dreams into Action,"Lawson, Robert L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515159634l/36749284._SX50_.jpg,19871593
The Loving Road to Truth,"Fouracre, Doris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517445231l/36801225._SY75_.jpg,19871593
My Jesus House,"Storch, Shari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516885340l/36801406._SX50_.jpg,19871593
Bobby and Boo Set Sail: - And Learn Colours in Chinese As Well,"Bruin, Kathy de",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514912136l/36903671._SX50_.jpg,19871593
"LELAND & FERN BOLT: Heritage, Family, Business and City Service","Bolt, Leland Emet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531272387l/36904055._SY75_.jpg,19871593
"For the Inquiring Minds of Children, 100 Poems","Wilson, Hal",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516365137l/36913522._SX50_.jpg,19871593
Exposing the Myths of Blackjack: A Unique Approach to Blackjack,Larry W. Ost,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519241436l/36914587._SX50_.jpg,19871593
Biblical Studies on the Prophecies of the Rapture and Revelation,"Russell, Larry Phillip",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516331304l/36955102._SX50_.jpg,19871593
The Toll of Our Emotional Currencies: A Collection of Poetry,"Covar, Dan Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516360984l/36955476._SY75_.jpg,19871593
Horse Named Cow,"Nusz, Meagan L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519957039l/37006779._SX50_.jpg,19871593
Servant Sons & Daughters: Serving Father God from a Place of Sonship,"Laverdiere, Anastasya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520191311l/37006923._SX50_.jpg,19871593
"Deep Well, Sweet Water","Sullivan, Sam L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516876864l/37006952._SY75_.jpg,19871593
CCM Practice Questions 2018-2019,"Team, CCM Exam Secrets Test Pre",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514339517l/37563922._SX50_.jpg,19871593
Finley Finds a Friend,"Wyckoff, Lauren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517227741l/37588081._SX50_.jpg,19871593
"All You Need Is A.S.K.: How Attitude, Skills, and Knowledge Drive Sales Success","Mahmoud, Taleb",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517203964l/37588868._SX50_.jpg,19871593
Awaken the Wonder: Laying the Foundation,"Hicks, Brenda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514073973l/37662264._SX50_.jpg,19871593
A Family Divided,"Parsons, Dick",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517428276l/37708738._SX50_.jpg,19871593
"The Miller's Wife (Legacy Print Series, #3)","Yoder, Elwood E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514840502l/37791062._SY75_.jpg,19871593
Angels Always Come On Time,"Linder, Chaim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517549854l/37975839._SY75_.jpg,19871593
Julie and Monica: Hope Behind the Tears,"D, David Allen Smith M",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517638427l/37866117._SX50_.jpg,19871593
"Everest, Nepal and Jimmy Carter: Trekking on the roof of the world","Munnukka, Matti",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515792275l/37913047._SX50_.jpg,19871593
The Words of Christ: An Illuminated Volume,"Lahr, Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532451375l/37955713._SX50_.jpg,19871593
Groomed,"Rona, Jess",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516663075l/38125550._SX50_.jpg,19871593
Adventures of Walter Pigeon,"Rutherford, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516923472l/38205574._SY75_.jpg,19871593
A Red Chevy in Heaven?,"Thacker, Shirley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517015978l/38213778._SX50_.jpg,19871593
"Art of Living: Timeless Wisdom Is in Healthy and Joyful Mind, Body, Spirit","Nowicki, Tadeusz",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517886802l/38363689._SX50_.jpg,19871593
Fifty Years of Begging: Dr. J. Calvitt Clarke and Christian Children’s Fund,"III, J. Calvitt Clarke",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518118394l/38396328._SX50_.jpg,19871593
U-Turn to Paradise: The Day-by-Day-By-All-Day Journey to Achieve a Lifetime Destiny,"Alcorn, Marilyn D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518432261l/38397826._SX50_.jpg,19871593
Choose Your Path: Adventures in American Jewish History,"Hantman, Shoshana",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519275764l/38521598._SY75_.jpg,19871593
How to Get Your Partner to Listen to You,"Schuster, Cari",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528262941l/38522036._SX50_.jpg,19871593
A World in Two Minds: Why we must change our thinking to change our future,"Jamieson, K.W.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527534468l/38636311._SX50_.jpg,19871593
"My Name Is Steve Delano Bullock: How I Changed My World and the World Around Me Through Leadership, Caring, and Perseverance","Bullock, Steve D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533239677l/41030461._SX50_.jpg,19871593
"Mindless Body, Endless Soul 1","Singh, Amar J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519438771l/38658882._SX50_.jpg,19871593
Three King Mackerel and a Mahi Mahi (Southern Surveillance Book 1),"Clemens, Caroline",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519797231l/38843674._SX50_.jpg,19871593
The Sky is the Limit,"Eldredge, Kimberly Ichter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519542894l/38741404._SX50_.jpg,19871593
Split Seconds: Havana: Photography by Abe Kogan,"Kogan, Abe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520604258l/38748267._SX50_.jpg,19871593
The Joy of New York,"Ortis, Pere",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519957430l/38900198._SY75_.jpg,19871593
Nightmare in Hostage Hills,"Mask, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524180272l/39897626._SY75_.jpg,19871593
Horn and Dagger,"White, Brian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520551629l/39085940._SY75_.jpg,19871593
"An Illness Observed Through Reluctant Eyes: Encouragement, Ideas and Anecdotes for Individuals Facing a Serious Illness as a Patient or Caregiver","Pence, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525179557l/39210692._SY75_.jpg,19871593
Sassy Tomatoes (1),"Burbank, Claire",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522783184l/39305772._SX50_.jpg,19871593
Stop Blaming Adam and Eve,"Foley, John P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522883522l/39719972._SX50_.jpg,19871593
Holden's Regrets (Branson's Kind of Love #2),"Zparkki, Diane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522333355l/39677841._SX50_.jpg,19871593
Molokai-Oahu Through the Years 2006-2016,"Caldwell, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522584499l/39696507._SX50_.jpg,19871593
Black Abyss,"Smith, G. Ernest",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522691864l/39704899._SY75_.jpg,19871593
The Silent Scream,"George, Nancy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523235390l/39785838._SY75_.jpg,19871593
Listen to the Children: How Empowering Students Can Fix Our Broken Schools,"Pulice, Stacy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523319948l/39791968._SY75_.jpg,19871593
I Want Her: She’s Mine,"Chan, Peggy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524012487l/39884785._SX50_.jpg,19871593
"Under the Shelter: Alone with God, Learning to Trust Him","Kelly, Mary Swift",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524016359l/39885080._SY75_.jpg,19871593
Avoiding Retirement Hell: Using Old School Strategies,"Pollock, Don",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526680363l/39966407._SX50_.jpg,19871593
Led Astray,"Bogart, Taunja",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524537230l/39920868._SX50_.jpg,19871593
