title,author,avg_rating,user_rating,cover_url,user_id
Embers: One Ojibway's Meditations,"Wagamese, Richard",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473929766l/31374734._SY75_.jpg,32340179
Béla's Letters,"Ingber, Jeff",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455893523l/29224133._SY75_.jpg,32340179
Witness: Lessons from Elie Wiesel's Classroom,"Burger, Ariel",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519637234l/37570564._SX50_.jpg,32340179
Van Gogh and the Artists He Loved,"Naifeh, Steven",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622418456l/57005208._SX50_.jpg,32340179
Solito,"Zamora, Javier",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643985393l/59900688._SY75_.jpg,32340179
"From the Ashes: My Story of Being Métis, Homeless, and Finding My Way","Thistle, Jesse",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561088373l/52149264._SX50_SY75_.jpg,32340179
Savor: A Chef's Hunger for More,"Ali, Fatima",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658755495l/60149549._SY75_.jpg,32340179
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517001188l/36621586._SY75_.jpg,32340179
The Precious Jules,"Nocher, Shawn",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651701022l/61033585._SY75_.jpg,32340179
Piney the Goat Nanny: a True Story of a Little Pig With a Big Heart,"Lauricella, Leanne",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516332721l/35397903._SX50_.jpg,32340179
The Lady and the Lionheart,"Bischof, Joanne",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469138538l/27261345._SY75_.jpg,32340179
The Lady and the Lionheart,"Bischof, Joanne",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468601342l/30344013._SY75_.jpg,32340179
The Last Green Valley,"Sullivan, Mark T.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604715878l/54362408._SY75_.jpg,32340179
"The Kristin Hannah Collection: Volume 1: Firefly Lane, True Colors, Fly Away","Hannah, Kristin",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439645071l/24319522._SX50_.jpg,32340179
The Keeper of Happy Endings,"Davis, Barbara",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619162962l/57305360._SX50_.jpg,32340179
My Dad My Dog,"Warner, Rebecca",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601318236l/55501039._SY75_.jpg,32340179
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,32340179
"Mission Critical (Gray Man, #8)","Greaney, Mark",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527919746l/40187317._SY75_.jpg,32340179
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,32340179
Homegoing,"Gyasi, Yaa",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633711668l/34879224._SX50_.jpg,32340179
The World Played Chess,"Dugoni, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617836952l/56576966._SX50_.jpg,32340179
The World Played Chess,"Dugoni, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620928356l/56576973._SY75_.jpg,32340179
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,32340179
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,32340179
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,32340179
How to Say Babylon: A Memoir,"Sinclair, Safiya",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696364131l/62919742._SX50_.jpg,32340179
Broken Angels,"Liviero, Gemma",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455790073l/27852570._SX50_.jpg,32340179
"The China Study Cookbook: Revised and Expanded Edition with Over 175 Whole Food, Plant-Based Recipes","Campbell, LeAnne",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515306145l/37845934._SX50_.jpg,32340179
"The Josephine Bonaparte Collection: The Many Lives and Secret Sorrows of Josephine B., Tales of Passion, Tales of Woe, and the Last Great Dance on Earth",Sandra Gulland,4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388637739l/70288._SX50_.jpg,32340179
"An Exaltation of Larks (Venery, #1)","Laqueur, Suanne",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475940614l/29637128._SX50_.jpg,32340179
The Invincible Summer of Juniper Jones,"McQueen, Daven",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591212434l/53805921._SY75_.jpg,32340179
The Dreaming Road,"Moore, Elizabeth",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511618509l/36659396._SY75_.jpg,32340179
"Search for Treasure (The Islanders, #2)","Monroe, Mary Alice",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636824170l/59610803._SY75_.jpg,32340179
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,32340179
Queens' Play (The Lymond Chronicles #2),"Dunnett, Dorothy",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557478264l/43153000._SY75_.jpg,32340179
Our Prince of Scribes: Writers Remember Pat Conroy,"Seitz, Nicole A.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534318948l/39816266._SY75_.jpg,32340179
"Heart Talk: The Journal: 52 Weeks of Self-Love, Self-Care, and Self-Discovery","Wade, Cleo",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595162281l/52759745._SX50_.jpg,32340179
"Heart Talk: The Journal: 52 Weeks of Self-Love, Self-Care, and Self-Discovery","Wade, Cleo",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590966978l/53715693._SX50_.jpg,32340179
"Power Blender Revolution: More Than 300 Healthy and Amazing Recipes That Unlock the Full Potential of Your Vitamix, Blendtec, Ninja, or Other High-Speed, High-Power Blender","Simkins, Vanessa",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518216524l/36204925._SX50_.jpg,32340179
"One Minute Out (Gray Man, #9)","Greaney, Mark",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565308019l/46008456._SY75_.jpg,32340179
To Lay to Rest Our Ghosts,"Summie, Caitlin Hamilton",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723939l/34913559._SY75_.jpg,32340179
Geographies of the Heart,"Summie, Caitlin Hamilton",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630678779l/58917847._SY75_.jpg,32340179
"Big Trouble on Sullivan's Island (Carolina Tales, #1)","Boyer, Susan M.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676405483l/118540307._SY75_.jpg,32340179
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621841000l/56922687._SY75_.jpg,32340179
In the Dream House,"Machado, Carmen Maria",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547869259l/43317482._SX50_.jpg,32340179
The Anxiety Diaries (#1),"Muwwakkil, Dana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916507l/54675846._SY75_.jpg,32340179
Promises of Gold,"Olivarez, José",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663129533l/60784597._SY75_.jpg,32340179
The Girl with the Louding Voice,"Daré, Abi",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581128232l/50214741._SY75_.jpg,32340179
How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease,"Greger, Michael",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436292289l/25663961._SY75_.jpg,32340179
"Black Fatigue: How Racism Erodes the Mind, Body, and Spirit","Winters, Mary-Frances",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589261238l/51773973._SY75_.jpg,32340179
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,32340179
Against the Loveless World,"Abulhawa, Susan",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571573089l/52761023._SY75_.jpg,32340179
"A Pocket Watch, Spray Paint & Morphine: How Viv the Librarian Weathers the Boom","Lynne, Kimberly",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537151049l/41860541._SX50_.jpg,32340179
The String Games,"Aldwin, Gail",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550761624l/44081576._SY75_.jpg,32340179
"Echoes in Death (In Death, #44)","Robb, J.D.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470746068l/31384635._SY75_.jpg,32340179
A Collar for Cerberus,"Stanley, Matt",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527028162l/40195147._SY75_.jpg,32340179
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,32340179
