title,author,avg_rating,user_rating,cover_url,user_id
The President Sang Amazing Grace,"Mulford, Zoe",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553950723l/43908835._SX50_.jpg,1654645
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,1654645
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,1654645
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,1654645
Let's Find Momo Outdoors!,"Knapp, Andrew",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610050177l/56586734._SX50_.jpg,1654645
Humans,"Stanton, Brandon",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591380637l/53845938._SX50_.jpg,1654645
Bodies Are Cool,"Feder, Tyler",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,1654645
Hair Love,"Cherry, Matthew A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,1654645
A Doll for Grandma: A Story about Alzheimer's Disease,"Sharkey, Paulette Bochnig",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565759042l/52364858._SX50_SY75_.jpg,1654645
Absurd Words: A kids' fun and hilarious vocabulary builder and back to school gift,"Lazar, Tara",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625600342l/56916809._SX50_.jpg,1654645
Women Holding Things,"Kalman, Maira",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663679197l/60194116._SX50_.jpg,1654645
You've Got Quirks,"Sherry, Kristin A.",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646953576l/60588507._SX50_.jpg,1654645
The Rabbit Listened,"Doerrfeld, Cori",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,1654645
"Dictionary for a Better World: Poems, Quotes, and Anecdotes from A to Z","Latham, Irene",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573879300l/50221926._SX50_SY75_.jpg,1654645
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,1654645
Big Wonderful Thing: A History of Texas,"Harrigan, Stephen",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561731447l/44890882._SX50_.jpg,1654645
Bunny Finds Easter,"Sassi, Laura",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619543784l/57468058._SX50_.jpg,1654645
Around the World in 80 Trees,"Drori, Jonathan",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520883245l/36205145._SY75_.jpg,1654645
The Choice: Embrace the Possible,"Eger, Edith",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501539010l/30753738._SY75_.jpg,1654645
Clyde Likes to Slide,"Marantz, Keith",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569293494l/52027699._SX50_.jpg,1654645
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,1654645
Yoga for Everyone: 50 Poses For Every Type of Body,"Bondy, Dianne",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554344344l/41032433._SX50_.jpg,1654645
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1654645
Devotions: The Selected Poems of Mary Oliver,"Oliver, Mary",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494874103l/34272476._SY75_.jpg,1654645
Devotions: The Selected Poems of Mary Oliver,"Oliver, Mary",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493128944l/34959502._SY75_.jpg,1654645
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,1654645
Zoom,"Wynne-Jones, Tim",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328770856l/6954929._SX50_.jpg,1654645
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,1654645
Love in the Wild,Mudpuppy,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610910061l/55644351._SX50_.jpg,1654645
Journaling Toward Wholeness: A 28-Day Plan to Develop a Journaling Practice,"Totoro, Molly",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495709134l/35222353._SY75_.jpg,1654645
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,1654645
Moonlight Prance,"Allen, Serena Gingold",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618291522l/50998804._SX50_.jpg,1654645
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,1654645
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,1654645
Let the Children March,"Clark-Robinson, Monica",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,1654645
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,1654645
A Boy Like You,"Murphy, Frank",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553575965l/43662693._SX50_.jpg,1654645
Humans of New York: Stories,"Stanton, Brandon",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430176879l/24019187._SX50_.jpg,1654645
Cajun Night Before Christmas®,"""Trosclair""",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349015418l/910399._SX50_.jpg,1654645
All Creation Waits: The Advent Mystery of New Beginnings,"Boss, Gayle",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470694912l/29873187._SX50_.jpg,1654645
Braiding Sweetgrass,"Kimmerer, Robin Wall",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366775928l/17465709._SY75_.jpg,1654645
Sharks And Other Sea Monsters,"Sabuda, Robert",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320499378l/411161._SX50_.jpg,1654645
The Tale of Three Trees,"Hunt, Angela Elwell",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446987l/181400._SX50_.jpg,1654645
"A Swim in a Pond in the Rain: In Which Four Russians Give a Master Class on Writing, Reading, and Life","Saunders, George",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627489209l/53487237._SY75_.jpg,1654645
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,1654645
One Heart One Way,"Amiri, Cornelia",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793266l/2454886._SY75_.jpg,1654645
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,1654645
Happy Now: Let Playfulness Lift Your Load and Renew Your Spirit,"Ellis, Courtney",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631026605l/58943705._SY75_.jpg,1654645
"Yes, and...: Daily Meditations","Rohr, Richard",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569040119l/51878560._SX50_SY75_.jpg,1654645
Farmhouse,"Blackall, Sophie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,1654645
Dinosaur,"Stansbie, Stephanie",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344269390l/6397748._SX50_.jpg,1654645
All Thirteen: The Incredible Cave Rescue of the Thai Boys' Soccer Team,"Soontornvat, Christina",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626407046l/51472373._SX50_.jpg,1654645
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,1654645
What Sounds Do You Love?,"Yemen, Gülşah",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632933763l/59115405._SX50_.jpg,1654645
Black Is a Rainbow Color,"Joy, Angela",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570938578l/44280848._SX50_.jpg,1654645
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,1654645
Material World: A Global Family Portrait,"Menzel, Peter",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328774747l/486749._SX50_.jpg,1654645
Jesus: A Pilgrimage,"Martin, James",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381962940l/18085418._SX50_.jpg,1654645
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,1654645
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,1654645
"50 Ways to Draw Your Beautiful, Ordinary Life: Practical Lessons in Pencil and Paper","Smit, Irene",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503833616l/35489134._SX50_.jpg,1654645
"The Life Cycles of Butterflies: From Egg to Maturity, a Visual Guide to 23 Common Garden Butterflies","Burris, Judy",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580121l/235938._SX50_.jpg,1654645
Hey You!: An Empowering Celebration of Growing Up Black,"Adeola, Dapo",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626382640l/55993927._SX50_.jpg,1654645
The Scarecrow,"Ferry, Beth",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554068414l/43208925._SX50_.jpg,1654645
