title,author,avg_rating,user_rating,cover_url,user_id
Treasure Island,"Stevenson, Robert Louis",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388463649l/240025._SY75_.jpg,6678151
James and Giant Peach,"Dahl, Roald",4.03,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,6678151
Dark Matter,"Crouch, Blake",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,6678151
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,6678151
The Iliad,Homer,3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333695l/1371._SX50_.jpg,6678151
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,6678151
A Brief History of Time,"Hawking, Stephen",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388348984l/17351._SY75_.jpg,6678151
The Mysterious Affair at Styles (Hercule Poirot #1),"Christie, Agatha",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553766928l/41429810._SY75_.jpg,6678151
"Guns, Germs, and Steel: The Fates of Human Societies","Diamond, Jared",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442352037l/526862._SY75_.jpg,6678151
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327786682l/876077._SY75_.jpg,6678151
"Red Rising (Red Rising, #1)","Brown, Pierce",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560746779l/52880778._SX50_SY75_.jpg,6678151
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557333585l/1124906._SY75_.jpg,6678151
John Adams,"McCullough, David",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419393622l/2370._SX50_.jpg,6678151
The Name of the Rose,"Eco, Umberto",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,6678151
"I, Robot","Asimov, Isaac",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340965782l/76684._SY75_.jpg,6678151
The Master and Margarita,"Bulgakov, Mikhail",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,6678151
The Prince,"Machiavelli, Niccolò",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437991145l/1079541._SY75_.jpg,6678151
"Red Dragon (Hannibal Lecter, #1)","Harris, Thomas",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SY75_.jpg,6678151
Madame Bovary,"Flaubert, Gustave",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178833048l/843249._SY75_.jpg,6678151
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,6678151
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,6678151
A Critical Edition of the War of the Worlds,"Wells, H.G.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266559018l/455079._SX50_.jpg,6678151
The War of the Worlds,"Wells, H.G.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561049213l/11411847._SY75_.jpg,6678151
"The Three-Body Problem (Remembrance of Earth’s Past, #1)","Liu, Cixin",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428227l/20518872._SY75_.jpg,6678151
The Remains of the Day,"Ishiguro, Kazuo",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428511011l/883968._SX50_.jpg,6678151
For Whom the Bell Tolls,"Hemingway, Ernest",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397074265l/1057124._SY75_.jpg,6678151
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361556590l/68348._SY75_.jpg,6678151
Talking to Strangers: What We Should Know About the People We Don’t Know,"Gladwell, Malcolm",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571988357l/44024893._SX50_.jpg,6678151
Candide,Voltaire,3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372171770l/385059._SY75_.jpg,6678151
Gulliver's Travels,"Swift, Jonathan",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462625034l/11121._SY75_.jpg,6678151
Tuck Everlasting,"Babbitt, Natalie",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030663l/84981._SY75_.jpg,6678151
The Autobiography of Malcolm X,"X, Malcolm",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,6678151
"Dune Messiah (Dune Chronicles, #2)","Herbert, Frank",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213426839l/117902._SY75_.jpg,6678151
The Martian Chronicles,"Bradbury, Ray",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418677878l/9624._SY75_.jpg,6678151
"The Good Earth (House of Earth, #1)","Buck, Pearl S.",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312497600l/1078._SY75_.jpg,6678151
A People's History of the United States,"Zinn, Howard",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494279423l/2767._SY75_.jpg,6678151
"Are you there God? It's me, Margaret","Blume, Judy",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432672023l/304917._SY75_.jpg,6678151
"Uncle Tom's Cabin or, Life Among the Lowly","Stowe, Harriet Beecher",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287323l/831697._SY75_.jpg,6678151
