title,author,avg_rating,user_rating,cover_url,user_id
"Cosa Nostra (Dancing with the Devil, #14)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658858940l/61743253._SY75_.jpg,41715705
"Godfather (Dancing with the Devil, #15)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859259l/61743355._SY75_.jpg,41715705
"Brutal Birthright (Dancing with the Devil, #16)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859526l/61743427._SY75_.jpg,41715705
"Manhattan Mafia (Dancing with the Devil, #17)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658859844l/61743480._SY75_.jpg,41715705
"Blood Bound (Dancing with the Devil, #18)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860166l/61743522._SX50_.jpg,41715705
"Mob Ties (Dancing with the Devil, #19)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860434l/61743562._SY75_.jpg,41715705
"Dirty Money (Dancing with the Devil, #20)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860699l/61743597._SY75_.jpg,41715705
"New York Capo (Dancing with the Devil, #21)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658860939l/61743640._SY75_.jpg,41715705
"Corrupted Empire (Dancing with the Devil, #22)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658861268l/61743711._SY75_.jpg,41715705
"Broken Beauty (Dancing with the Devil, #23)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658861497l/61743780._SY75_.jpg,41715705
"Tortured Souls (Dancing with the Devil, #24)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862085l/61743971._SY75_.jpg,41715705
"Bratva Fury (Dancing with the Devil, #25)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862368l/61744073._SY75_.jpg,41715705
"Vladimir's Torment (Dancing with the Devil, #26)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862613l/61744118._SY75_.jpg,41715705
"Kismet (Dancing with the Devil, #27)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658862840l/61744214._SY75_.jpg,41715705
"Dark Destiny (Dancing with the Devil, #28)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863121l/61744307._SY75_.jpg,41715705
"Highest Bidder (Dancing with the Devil, #29)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863356l/61744337._SY75_.jpg,41715705
"The Sicilian (Dancing with the Devil, #30)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863563l/61744417._SY75_.jpg,41715705
"Mexican Cartel (Dancing with the Devil, #31)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658863763l/61744446._SY75_.jpg,41715705
"Forbidden Fruit Complete Series Boxset (Forbidden Fruit, #1-4)","Khaliq, A. G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659961001l/61896993._SY75_.jpg,41715705
When the Storm Dies Down (The Storm #3),"Kay, Hollis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672688117l/75521295._SX50_.jpg,41715705
Flirty in Cheshire Bay (Cheshire Bay #10),"Shander, H.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676483051l/119672803._SY75_.jpg,41715705
Say You're Mine (Fortunato Family #2),"O'Shay, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687978518l/122890055._SY75_.jpg,41715705
Sweet Competition for Camillo’s Café (The Calabrian Coast #2),"Hartley, Stefania",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688596083l/141733580._SY75_.jpg,41715705
