title,author,avg_rating,user_rating,cover_url,user_id
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,2026178
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328080999l/8127528._SY75_.jpg,2026178
Failure is Not an Option: Mission Control From Mercury to Apollo 13 and Beyond,"Kranz, Gene",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442273536l/141499._SY75_.jpg,2026178
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,2026178
"Lilac Girls (Lilac Girls, #1)","Kelly, Martha Hall",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448822071l/28009835._SY75_.jpg,2026178
City of Thieves,"Benioff, David",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392015757l/1971304._SY75_.jpg,2026178
Trollope and Women,"Markwick, Margaret",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312053290l/572889._SY75_.jpg,2026178
Three Day Road,"Boyden, Joseph",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347488287l/666867._SY75_.jpg,2026178
Stalingrad,"Grossman, Vasily",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543600326l/41724602._SY75_.jpg,2026178
"Confusion (Cazalet Chronicles, #3)","Howard, Elizabeth Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421164257l/227981._SY75_.jpg,2026178
And Then There Were None,"Christie, Agatha",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592227999l/46265792._SY75_.jpg,2026178
Chess Story,"Zweig, Stefan",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,2026178
The House of the Spirits,"Allende, Isabel",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187463l/9331._SY75_.jpg,2026178
A River in Darkness: One Man's Escape from North Korea,"Ishikawa, Masaji",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511377677l/35404398._SY75_.jpg,2026178
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,2026178
The Stories of John Cheever,"Cheever, John",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431363163l/9484800._SY75_.jpg,2026178
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,2026178
The Gift of Rain,Tan Twan Eng,4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347403081l/6325666._SY75_.jpg,2026178
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333389332l/8590719._SY75_.jpg,2026178
Blood and Thunder: An Epic of the American West,"Sides, Hampton",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320480510l/109487._SY75_.jpg,2026178
In the Kingdom of Ice: The Grand and Terrible Polar Voyage of the USS Jeannette,"Sides, Hampton",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395936025l/21782247._SY75_.jpg,2026178
Zola a Life,"Brown, Frederick",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410112506l/115066._SY75_.jpg,2026178
Pied Piper,"Shute, Nevil",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542945671l/42934195._SY75_.jpg,2026178
Angle of Repose,"Stegner, Wallace",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329151576l/292408._SY75_.jpg,2026178
Collected Stories of William Faulkner,"Faulkner, William",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328346005l/11784870._SY75_.jpg,2026178
Rebecca,"du Maurier, Daphne",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,2026178
Code Talker: The First and Only Memoir By One of the Original Navajo Code Talkers of WWII,"Nez, Chester",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385585400l/19007967._SY75_.jpg,2026178
Lincoln,"Vidal, Gore",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328332504l/11229220._SY75_.jpg,2026178
The Housebreaker of Shady Hill and Other Stories,"Cheever, John",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542232530l/42790767._SY75_.jpg,2026178
Ghost Soldiers: The Epic Account of World War II's Greatest Rescue Mission,"Sides, Hampton",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320454587l/94799._SY75_.jpg,2026178
The Rings of Saturn,"Sebald, W.G.",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642038157l/434903._SY75_.jpg,2026178
Letter from an Unknown Woman and Other Stories,"Zweig, Stefan",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424487117l/23272109._SY75_.jpg,2026178
Memoirs of Hadrian,"Yourcenar, Marguerite",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312001072l/1100618._SY75_.jpg,2026178
The Right Stuff,"Wolfe, Tom",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621005863l/922197._SX50_.jpg,2026178
The Doorbell Rang (Nero Wolfe #41),"Stout, Rex",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353817872l/16163506._SY75_.jpg,2026178
"Eventide (Plainsong, #2)","Haruf, Kent",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320471712l/89884._SY75_.jpg,2026178
Long Summer Day (A Horseman Riding By #1),"Delderfield, R.F.",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414162299l/23443229._SY75_.jpg,2026178
Angels of the Pacific,"Hooper, Elise",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625790150l/58329297._SY75_.jpg,2026178
Out of Africa: and Shadows on the Grass,"Dinesen, Isak",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328337559l/11383888._SY75_.jpg,2026178
An Officer and a Spy,"Harris, Robert",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378711003l/18007532._SX50_.jpg,2026178
I Know This Much Is True,"Lamb, Wally",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373532198l/227711._SY75_.jpg,2026178
Eye of the Needle,"Follett, Ken",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564089715l/51853973._SX50_SY75_.jpg,2026178
Katherine,"Seton, Anya",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405963666l/13977543._SY75_.jpg,2026178
The Red Tent,"Diamant, Anita",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,2026178
The Razor's Edge,"Maugham, W. Somerset",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925123l/31196._SY75_.jpg,2026178
"The Long Goodbye (Philip Marlowe, #6)","Chandler, Raymond",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655478371l/2054._SY75_.jpg,2026178
The Queen's Gambit,"Tevis, Walter",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388265750l/62022._SY75_.jpg,2026178
Fear,"Chevallier, Gabriel",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657569473l/18373373._SY75_.jpg,2026178
The Women of Brewster Place,"Naylor, Gloria",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394778570l/19501521._SY75_.jpg,2026178
The Guernsey Literary and Potato Peel Pie Society,"Shaffer, Mary Ann",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351979318l/2728527._SY75_.jpg,2026178
"Moloka'i (Moloka'i, #1)","Brennert, Alan",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441920261l/3273._SX50_.jpg,2026178
Infidel,"Hirsi Ali, Ayaan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376783282l/2052892._SY75_.jpg,2026178
The Last Report on the Miracles at Little No Horse,"Erdrich, Louise",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355127660l/63837._SY75_.jpg,2026178
The Big Rock Candy Mountain,"Stegner, Wallace",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389231736l/10801._SY75_.jpg,2026178
The Last Chronicle of Barset,"Trollope, Anthony",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328348570l/8777351._SX50_.jpg,2026178
Purple Hibiscus,"Adichie, Chimamanda Ngozi",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527718322l/14569052._SY75_.jpg,2026178
"Some Buried Caesar (Nero Wolfe, #6)","Stout, Rex",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328364770l/9798142._SY75_.jpg,2026178
"Marking Time (Cazalet Chronicles, #2)","Howard, Elizabeth Jane",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348767803l/723621._SY75_.jpg,2026178
Germinal,"Zola, Émile",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628462562l/28407._SY75_.jpg,2026178
The River of Doubt: Theodore Roosevelt's Darkest Journey,"Millard, Candice",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430014768l/78508._SY75_.jpg,2026178
Pereira Maintains,"Tabucchi, Antonio",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489165661l/34526874._SX50_.jpg,2026178
Notes from Underground,"Dostoevsky, Fyodor",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,2026178
The Diviners,"Laurence, Margaret",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312780654l/12325749._SY75_.jpg,2026178
The Secret History,"Tartt, Donna",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY75_.jpg,2026178
Sarah's Key,"Rosnay, Tatiana de",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465101943l/3688715._SY75_.jpg,2026178
Interpreter of Maladies,"Lahiri, Jhumpa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,2026178
"Plot It Yourself (Nero Wolfe, #32)","Stout, Rex",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593288707l/11632344._SY75_.jpg,2026178
Sagittarius Rising,"Lewis, Cecil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390178023l/7136781._SX50_.jpg,2026178
