title,author,avg_rating,user_rating,cover_url,user_id
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,66670237
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,66670237
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,66670237
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,66670237
"The Host (The Host, #1)","Meyer, Stephenie",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,66670237
Where the Wild Things Are,"Sendak, Maurice",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,66670237
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,66670237
November 9,"Hoover, Colleen",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447138036l/25111004._SY75_.jpg,66670237
Thirteen Reasons Why,"Asher, Jay",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,66670237
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,66670237
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,66670237
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,66670237
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,66670237
The Adventures of Tom Sawyer,"Twain, Mark",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,66670237
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,66670237
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,66670237
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,66670237
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,66670237
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,66670237
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,66670237
Great Expectations,"Dickens, Charles",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,66670237
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,66670237
"Confessions of a Shopaholic (Shopaholic, #1)","Kinsella, Sophie",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,66670237
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,66670237
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553714221l/26793697._SX50_.jpg,66670237
"Uglies (Uglies, #1)","Westerfeld, Scott",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,66670237
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,66670237
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,66670237
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,66670237
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","Maguire, Gregory",3.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,66670237
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,66670237
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,66670237
"Fallen (Fallen, #1)","Kate, Lauren",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,66670237
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,66670237
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,66670237
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,66670237
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,66670237
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,66670237
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,66670237
Bridge to Terabithia,"Paterson, Katherine",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,66670237
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,66670237
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,66670237
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,66670237
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,66670237
The Very Hungry Caterpillar,"Carle, Eric",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,66670237
"Marked (House of Night, #1)","Cast, P.C.",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,66670237
Treasure Island,"Stevenson, Robert Louis",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,66670237
"Shiver (The Wolves of Mercy Falls, #1)","Stiefvater, Maggie",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,66670237
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,66670237
"The 5th Wave (The 5th Wave, #1)","Yancey, Rick",4.01,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359853842l/16101128._SX50_.jpg,66670237
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,66670237
The Iliad,Homer,3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333695l/1371._SX50_.jpg,66670237
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,66670237
The Sun Also Rises,"Hemingway, Ernest",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,66670237
"Caraval (Caraval, #1)","Garber, Stephanie",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465563623l/27883214._SY75_.jpg,66670237
Can You Keep a Secret?,"Kinsella, Sophie",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330464293l/33724._SY75_.jpg,66670237
"Eldest (The Inheritance Cycle, #2)","Paolini, Christopher",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,66670237
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,66670237
Twilight: The Complete Illustrated Movie Companion,"Cotta Vaz, Mark",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352539022l/3609760._SX50_.jpg,66670237
The Call of the Wild,"London, Jack",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,66670237
