title,author,avg_rating,user_rating,cover_url,user_id
"One-on-One: Daegan and Gideon Vignette (Vampire Queen, #8.5)","Hill, Joey W.",4.56,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4646128
Whirlwind,"Morrison, Reese",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603821350l/55811253._SY75_.jpg,4646128
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,4646128
"The Bet: Daegan, Gideon and Anwyn Vignette (Vampire Queen #8.7)","Hill, Joey W.",4.56,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4646128
"Masterful Truth (Trinity Masters, #10)","Carr, Mari",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520148468l/38925280._SY75_.jpg,4646128
"Something Nice (The Original Sinners, #1.1)","Reisz, Tiffany",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467569824l/30553117._SY75_.jpg,4646128
"Unholy Trifecta X The Tribulations of Ross Young, Supernat PA: Common Sense Deserts Once Again","Sherwood, A.J.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669919285l/63903236._SX50_.jpg,4646128
"Beyond Forever (O'Kane for Life, #2)","Rocha, Kit",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502749644l/36041932._SY75_.jpg,4646128
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671492035l/72115753._SX50_.jpg,4646128
"The Virgin (The Original Sinners: White Years, #3)","Reisz, Tiffany",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428249251l/25302085._SY75_.jpg,4646128
"Inevitable Disclosure (Valor and Doyle Mysteries, #4)","James, Nicky",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677340940l/123009421._SX50_.jpg,4646128
"Delicate Ties (Trinity Master: Secrets and Sins, #4)","Carr, Mari",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667063360l/34092983._SY75_.jpg,4646128
The Fairy Christmas Collection,"Lain, Tara",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669099279l/63464396._SY75_.jpg,4646128
Michael's Wings: An Original Sinners Collection,"Reisz, Tiffany",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496486218l/35074868._SY75_.jpg,4646128
"Cowboy Take Me Away (Rough Riders, #16)","James, Lorelei",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394211981l/20525716._SX50_.jpg,4646128
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662032367l/62211817._SX50_.jpg,4646128
"Christmas in Suite 37A (The Original Sinners, #6.1)","Reisz, Tiffany",4.52,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4646128
Recruits (Mad Dogs Units #1),"Cothern, Brenda",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625196227l/58470662._SY75_.jpg,4646128
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613510199l/57101347._SX50_.jpg,4646128
"Rough Ride (Powertools: Hot Rides, #5)","Rylon, Jayne",4.51,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568466771l/49350098._SX50_SY75_.jpg,4646128
The Rebel Candidate (Shatterproof Bond #6),"Starling, Isobel",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677954038l/123177711._SX50_.jpg,4646128
"The Bridge of Silver Wings (More Heat Than the Sun, #3)","Wiltshire, John",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618252778l/57722883._SX50_.jpg,4646128
Loyalty's Betrayal (Masters' Admiralty #2),"Carr, Mari",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541559350l/42651013._SX50_.jpg,4646128
"How I Stole the Princess's White Knight and Turned Him to Villainy: Miracle 6 (Villainy, #6)","Sherwood, A.J.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664067405l/62707681._SX50_.jpg,4646128
Unstable Connections (Valor and Doyle #3),"James, Nicky",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671893740l/75266973._SX50_.jpg,4646128
The Ward Security Series: Psycho Romeo / Dantes Unglued / Deadly Dorian,"Drake, Jocelynn",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590629775l/53532701._SX50_.jpg,4646128
Cold Light of Day ( TIN #1.5),NOT A BOOK,4.5,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4646128
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493657288l/35036814._SX50_.jpg,4646128
"Cutter (Laurel Springs Emergency Response Team, #4)","Briscoe, Laramie",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589590851l/49123041._SY75_.jpg,4646128
"The Last Good Night (The Last Good Knight, #5)","Reisz, Tiffany",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076097l/21468415._SY75_.jpg,4646128
"How I Stole the Princess's White Knight and Turned Him to Villainy: Miracle 5 (Villainy, #5)","Sherwood, A.J.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664067404l/62707680._SY75_.jpg,4646128
"Archangel's War (Guild Hunter, #12)","Singh, Nalini",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572317277l/48618003._SX50_.jpg,4646128
"Armed & Dangerous (Cut & Run, #5)","Roux, Abigail",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390156474l/20577749._SX50_.jpg,4646128
Slow Ride (Powertools: Hot Rides #2),"Rylon, Jayne",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553020524l/44539451._SY75_.jpg,4646128
"Moonshine Task Force Collection (Moonshine Task Force, #1-3)","Briscoe, Laramie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583539695l/52168310._SY75_.jpg,4646128
"Everything They Wanted (The Original Sinners, #3.3)","Reisz, Tiffany",4.49,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4646128
"Touch & Geaux (Cut & Run, #7)","Roux, Abigail",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447171476l/27785262._SX50_.jpg,4646128
The Confessions: Companion to The Queen,"Reisz, Tiffany",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456566943l/29222051._SY75_.jpg,4646128
"The Games Destiny Plays (The Last Good Knight, #3)","Reisz, Tiffany",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076003l/21468414._SY75_.jpg,4646128
Hard Ride (Powertools: Hot Rides #3),"Rylon, Jayne",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557833562l/45756573._SY75_.jpg,4646128
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358807432l/17251444._SY75_.jpg,4646128
Cruise (Moonshine Task Force #6),"Briscoe, Laramie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545166647l/38810084._SY75_.jpg,4646128
"Defying Logic (Valor and Doyle Mysteries, #5)","James, Nicky",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683147237l/148022525._SX50_.jpg,4646128
"Sullivan (Laurel Springs Emergency Response Team, #5)","Briscoe, Laramie",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607996450l/53913592._SY75_.jpg,4646128
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498761415l/35547598._SX50_.jpg,4646128
"Spooky Business (The Spectral Files, #3)","Harmon, S.E.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615044785l/57326696._SX50_.jpg,4646128
"How to Defy a Vampire (VRC: Vampire Related Crimes, #5)","Winters, Alice",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678653573l/123231974._SX50_.jpg,4646128
A Midwinter Night's Dream (Original Sinners #8.6),"Reisz, Tiffany",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545042803l/42903623._SY75_.jpg,4646128
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589423920l/49581040._SX50_.jpg,4646128
"Divide & Conquer (Cut & Run, #4)","Urban, Madeleine",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423148773l/24841782._SX50_.jpg,4646128
Patricia Briggs' Alpha and Omega: Cry Wolf #4,"Lawrence, David",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422357962l/23878958._SY75_.jpg,4646128
"The Player (Chicago Bratva, #8)","Rose, Renee",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649536653l/60781180._SY75_.jpg,4646128
Dearest Milton James,"Walker, N.R.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638028302l/59709786._SX50_.jpg,4646128
"Zandian Masters Books 5 - 8 (Zandian Masters, #5-8)","Rose, Renee",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572713933l/50894964._SX50_SY75_.jpg,4646128
"This Other Country (More Heat Than the Sun, #4)","Wiltshire, John",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625280479l/58476300._SX50_.jpg,4646128
THIRDS Beyond the Books: Volume 2,"Cochet, Charlie",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474568956l/32182477._SY75_.jpg,4646128
"Heart of Obsidian (Psy-Changeling, #12)","Singh, Nalini",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378182753l/18453178._SX50_.jpg,4646128
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494194840l/25969605._SX50_.jpg,4646128
The Bright and Hungry Future of Hawks (More Heat Than the Sun #9),"Wiltshire, John",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650069074l/60819740._SX50_.jpg,4646128
The Exit Strategy Series: Deadly Lover / Lover Calling / Vengeful Lover / Final Lover,"Drake, Jocelynn",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580249351l/50707548._SX50_.jpg,4646128
"How to Hack a Hacker (Unholy Trifecta, #3)","Sherwood, A.J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662785371l/62347598._SX50_.jpg,4646128
"How I stole the Princess's White Knight and Turned Him to Villainy: Miracle 4 (Villainy, #4)","Sherwood, A.J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663019416l/62463065._SY75_.jpg,4646128
"How I Stole the Princess's White Knight and Turned Him to Villainy: Miracle 3 (Villainy, #3)","Sherwood, A.J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662140901l/62224104._SY75_.jpg,4646128
THIRDS Beyond the Books: Volume 1,"Cochet, Charlie",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462540242l/30122024._SY75_.jpg,4646128
"Seasons: PsyCop Briefs, Volume 2","Price, Jordan Castillo",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645847937l/60498075._SX50_.jpg,4646128
"Tis the Season to Be Outed (The Tribulations of Ross Young, Supernat PA, Incident #8)","Sherwood, A.J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608222622l/56320869._SY75_.jpg,4646128
A Mage's Guide to Aussie Terrors (R'iyah Family Archives #2),"Sherwood, A.J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667932666l/63256730._SX50_.jpg,4646128
"Fit to Be Tied (The Last Good Knight, #4)","Reisz, Tiffany",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076055l/21468416._SY75_.jpg,4646128
Sin and Tonic (Sinners #6),"Ford, Rhys",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538295947l/42101373._SX50_.jpg,4646128
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652220848l/61070764._SX50_.jpg,4646128
Mack's Rousing Ghoulish Highland Adventure (Mack's Marvelous Manifestations #3),"Sherwood, A.J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635973661l/59531978._SX50_.jpg,4646128
Anti-Hero (Wild Heart Ranch #4),"Fox, Kelly",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687615029l/125183680._SX50_.jpg,4646128
"Suppression (Laurel Springs Emergency Response Team, #2)","Briscoe, Laramie",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550881193l/44091722._SY75_.jpg,4646128
"Fish & Chips (Cut & Run, #3)","Roux, Abigail",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423148415l/24841724._SX50_.jpg,4646128
"Heal (White House Men, #7)","Phoenix, Nora",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627755736l/57337291._SY75_.jpg,4646128
"Conspiracy of Dragons (Here Be Dragons, #4)","Masters, Louisa",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678528282l/123221653._SX50_.jpg,4646128
"Smoke & Mirrors (THIRDS, #7)","Cochet, Charlie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465443083l/26075798._SY75_.jpg,4646128
"The Prince (The Original Sinners, #3)","Reisz, Tiffany",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344776840l/15704485._SY75_.jpg,4646128
"Kiss of Snow (Psy-Changeling, #10)","Singh, Nalini",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380437047l/18593231._SX50_.jpg,4646128
"SWAT Ed.: Fox & Bull (Nothing Special, #8)","Via, A.E.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633483864l/59224719._SX50_.jpg,4646128
"Fiercely Emma (Cake, #3)","Bengtsson, J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502665199l/36020108._SX50_.jpg,4646128
Still Waters (Compass Boys #3),"Rylon, Jayne",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511403919l/36645096._SY75_.jpg,4646128
"Blood (Scales 'N' Spells, #3)","Sherwood, A.J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638951815l/59773192._SX50_.jpg,4646128
"Elusive Relations (Valor and Doyle Mysteries, #2)","James, Nicky",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663931274l/62694304._SX50_.jpg,4646128
"Alexandr's Cherished Submissive (Submissive's Wish, #3)","Mayburn, Ann",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403889733l/22595516._SX50_.jpg,4646128
