title,author,avg_rating,user_rating,cover_url,user_id
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,3977017
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331615586l/8136736._SY75_.jpg,3977017
"Pancakes (The Administration, #2.3)","Francis, Manna",4.43,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3977017
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454160767l/17158532._SY75_.jpg,3977017
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331615190l/8595936._SY75_.jpg,3977017
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,3977017
The Far Side Gallery,"Larson, Gary",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923919l/77281._SX50_.jpg,3977017
There Are No Wolves in California,DiscontentedWinter,4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430661962l/25473485._SX50_.jpg,3977017
The Holy Bible: King James Version,Anonymous,4.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,3977017
"Playing with Fire (The Administration, #3.5)","Francis, Manna",4.42,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3977017
"Special Forces - Soldiers (Special Forces, #1)","Voinov, Aleksandr",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268851627l/7842653._SX50_.jpg,3977017
"The Gathering Storm (The Wheel of Time, #12)","Jordan, Robert",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270090l/1166599._SY75_.jpg,3977017
"The Foundation Trilogy (Foundation, #1-3)","Asimov, Isaac",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316412178l/46654._SY75_.jpg,3977017
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,3977017
The Martian,"Weir, Andy",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,3977017
Broken Fortress (Rifter #6),"Hale, Ginn",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313987300l/12318998._SX50_.jpg,3977017
"Midnight Tides (Malazan Book of the Fallen, #5)","Erikson, Steven",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366996057l/345299._SY75_.jpg,3977017
The Holy Road (Rifter #5),"Hale, Ginn",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302423670l/11059477._SX50_.jpg,3977017
"The Dark Tide (The Adrien English Mysteries, #5)","Lanyon, Josh",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346096110l/7380117._SX50_.jpg,3977017
All The Angels and The Saints,Speranza,4.41,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3977017
Men at Arms: The Play,"Briggs, Stephen",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353573652l/7557548._SY75_.jpg,3977017
East of Eden,"Steinbeck, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,3977017
"The Iron Temple (Rifter, #9)","Hale, Ginn",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320864753l/12859004._SX50_.jpg,3977017
Magic Slays (Kate Daniels #5),"Andrews, Ilona",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331616242l/10438797._SY75_.jpg,3977017
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,3977017
Madman's Rue (Royce Ree #4),"Mercer, Aldous",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386672979l/19265165._SY75_.jpg,3977017
Wyrd Sisters: The Play,"Briggs, Stephen",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388363090l/233664._SY75_.jpg,3977017
"Foundation / Foundation and Empire / Second Foundation / The Stars, Like Dust / The Naked Sun / I, Robot","Asimov, Isaac",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276813611l/278097._SY75_.jpg,3977017
"Games & Players (The Administration, #3)","Francis, Manna",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328215067l/4809041._SX50_.jpg,3977017
The Silent City (Rifter #8),"Hale, Ginn",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318443615l/12858976._SX50_.jpg,3977017
"Shadowfever (Fever, #5)","Moning, Karen Marie",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439940228l/7304203._SY75_.jpg,3977017
"Reaper's Gale (Malazan Book of the Fallen, #7)","Erikson, Steven",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403011403l/459064._SY75_.jpg,3977017
Cosmos,"Sagan, Carl",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030._SX50_.jpg,3977017
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,3977017
The Complete Stories and Poems,"Poe, Edgar Allan",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942676l/23919._SY75_.jpg,3977017
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,3977017
Enemies & Shadows (Rifter #7),"Hale, Ginn",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316055971l/12623403._SX50_.jpg,3977017
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,3977017
"Wherever You Will Be, That's Where I'll Call Home",gyzym,4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608836767l/22724701._SY75_.jpg,3977017
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,3977017
"Dreamfever (Fever, #4)","Moning, Karen Marie",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429621657l/6050298._SY75_.jpg,3977017
"The Act of Creation Will Be Your Salvation (Tales of the Bots, #1)",Scifigrl47,4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469135983l/15787174._SX50_.jpg,3977017
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,3977017
Maus: A Survivor's Tale: My Father Bleeds History,"Spiegelman, Art",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331506853l/55006._SX50_.jpg,3977017
"Captive Prince: Volume Two (Captive Prince, #2)","Pacat, C.S.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356027904l/17158513._SY75_.jpg,3977017
"Kushiel's Avatar (Phèdre's Trilogy, #3)","Carey, Jacqueline",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600832044l/40223._SX50_.jpg,3977017
"And the Band Played On: Politics, People, and the AIDS Epidemic","Shilts, Randy",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689721093l/28212._SY75_.jpg,3977017
"Something Like Winter (Seasons, #2)","Bell, Jay",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457807566l/17375011._SY75_.jpg,3977017
How the Grinch Stole Christmas!,Dr. Seuss,4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,3977017
"Champion of the Scarlet Wolf, Book One (Champion of the Scarlet Wolf, #1)","Hale, Ginn",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405289342l/19455351._SY75_.jpg,3977017
"Toll the Hounds (Malazan Book of the Fallen, #8)","Erikson, Steven",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442456749l/938544._SY75_.jpg,3977017
The Great Dune Trilogy,"Herbert, Frank",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419962914l/53764._SY75_.jpg,3977017
