title,author,avg_rating,user_rating,cover_url,user_id
Migration: Queer Sci Fi's Sixth Annual Flash Fiction Contest (QSF Flash Fiction Book 5),"Coatsworth, J. Scott",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563940889l/50205178._SX50_SY75_.jpg,237469
The Iconic Photographs,"Purcell, William Kerry",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355896168l/14896494._SX50_.jpg,237469
"The Ignatius Bible: Revised Standard Version, Catholic Edition",Anonymous,4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348265993l/147633._SY75_.jpg,237469
"Mirrors, Messages, Manifestations","White, Minor",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330923874l/649429._SX50_.jpg,237469
"There's Treasure Everywhere (Calvin and Hobbes, #10)","Watterson, Bill",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409957304l/70489._SX50_.jpg,237469
Digger: The Complete Omnibus,"Vernon, Ursula",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388961164l/19276094._SX50_.jpg,237469
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,237469
Horror Sleaze Trash,"Smith, Ben John",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365553438l/17788340._SX50_.jpg,237469
Ralph Eugene Meatyard,"Davenport, Guy",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174193610l/369655._SX50_.jpg,237469
Rebus,"Jean, James",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512581503l/9562572._SX50_.jpg,237469
Molly Moves Out,"Pearson, Susan",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310411587l/7944592._SX50_.jpg,237469
Book of Great Cookies,"Heatter, Maida",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420324606l/547860._SX50_.jpg,237469
mulberry down!!,"Kornher-Stace, Nicole",4.68,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
The Sky Jumps Into Your Shoes at Night,"Tomkins, Jasper",4.68,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514933294l/37798032._SX50_.jpg,237469
"The Last Christology of the West: Adoptionism in Spain and Gaul, 785-82","Cavadini, John C.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620712871l/2196426._SX50_.jpg,237469
Modern Art at the Pinakothek Der Moderne Munich,"Klingsöhr-Leroy, Cathrin",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377632620l/2255558._SX50_.jpg,237469
"Caesarius of Arles: Life, Testament, Letters (Translated Texts for Historians LUP) (Translated Texts for Historians LUP) (Volume 19)","Klingshirn, William E.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328777999l/2296712._SX50_.jpg,237469
Crime and Empire: The Colony in Nineteenth-Century Fictions of Crime,"Mukherjee, Upamanyu Pablo",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347467665l/4664297._SY75_.jpg,237469
The Magic Wallpaper,"Francis, Frank",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387702868l/4912768._SX50_.jpg,237469
Everything Flowers,"Rojas, Clare",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347569651l/10763986._SX50_.jpg,237469
Socialist Realisms: Great Soviet Painting 1920-1970,"Bown, Matthew",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333581683l/13573098._SX50_.jpg,237469
Wayne Thiebaud: 1958-1968,"Teagle, Rachel",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502956098l/34669623._SX50_.jpg,237469
The Battlefield Where the Moon Says I Love You (Lost Roads Series: 50),"Stanford, Frank",4.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705292l/91001._SX50_.jpg,237469
Attack of the Deranged Mutant Killer Monster Snow Goons,"Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349003804l/358047._SX50_.jpg,237469
I Like You,"Warburg, Sandol Stoddard",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347612859l/116654._SX50_.jpg,237469
Andrew Henry's Meadow,"Burn, Doris",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349102451l/399068._SX50_.jpg,237469
Growing Up Humming,"Spinak, Mike",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353913461l/16170910._SX50_.jpg,237469
Origins of the European Economy: Communications and Commerce AD 300 - 900,"McCormick, Michael",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410139786l/1968032._SX50_.jpg,237469
Miss Fanshawe and the Great Dragon Adventure,"Scullard, Sue",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266528972l/2189728._SX50_.jpg,237469
"The Absolute Sandman, Volume 1","Gaiman, Neil",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312226853l/23753._SX50_.jpg,237469
Victorian Church: Part One,"Chadwick, Owen",4.64,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
Of Hexes & Hauntings: Tales from the Other Side,"Whittington, Kent",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677813482l/27580490._SY75_.jpg,237469
"This, You Protect (Infinite Coffee and Protection Detail #1)",owlet,4.63,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,237469
New Objectivity,"Michalski, Sergiusz",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348046821l/1479402._SX50_.jpg,237469
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,237469
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,237469
"The Empty Grave (Lockwood & Co., #5)","Stroud, Jonathan",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503454182l/32324555._SY75_.jpg,237469
"The Promised Neverland, Vol. 4","Shirai, Kaiu",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517562965l/36538832._SY75_.jpg,237469
Holy Bible: New International Version,Anonymous,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,237469
In Wonderland: The Surrealist Adventures of Women Artists in Mexico and the United States,"Fort, Ilene Susan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420785389l/12520700._SX50_.jpg,237469
The Tall Book of Christmas,"Smith, Dorothy Hall",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174402527l/392276._SY75_.jpg,237469
Society of Six: California Colorists,"Boas, Nancy",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347365292l/424979._SX50_.jpg,237469
Menander Rhetor,"Rhetor, Menander",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347253780l/4931820._SY75_.jpg,237469
The Woollcott Reader,"Woollcott, Alexander",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225302989l/5302249._SX50_.jpg,237469
Innovation: Queer Sci Fi Seventh Annual Flash Fiction Contest,"Coatsworth, J. Scott",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596242329l/54771577._SY75_.jpg,237469
Miss Twiggley's Tree,"Fox, Dorothea Warren",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347216l/1382477._SX50_.jpg,237469
The Upset: Young Contemporary Art,"Klanten, Robert",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347692679l/5080444._SX50_.jpg,237469
Robert and Shana ParkeHarrison: The Architect's Brother,"ParkeHarrison, Robert",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347794474l/399360._SX50_.jpg,237469
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,237469
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341934175l/437382._SY75_.jpg,237469
California Impressionism,"Jr., William H. Gerdts",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328807000l/188852._SX50_.jpg,237469
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,237469
Good Night Richard Rabbit,"Kraus, Robert",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334592492l/2641260._SX50_.jpg,237469
Christina Katerina & the Box,"Gauch, Patricia Lee",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310138645l/875035._SX50_.jpg,237469
Evangelium Vitae: The Gospel of Life,"John Paul II, Pope",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179683205l/945144._SX50_.jpg,237469
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,237469
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,237469
Gwinna,"Berger, Barbara Helen",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355840438l/106666._SX50_.jpg,237469
Edward Gorey's Dracula: A Toy Theatre,"Gorey, Edward",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429064803l/645888._SX50_.jpg,237469
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,237469
"夏目友人帳 25 (Natsume's Book of Friends, #25)","Midorikawa, Yuki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589041016l/44645234._SY75_.jpg,237469
Leopold. Masterpieces from the Leopold Museum in Vienna,"Leopold, Rudolf",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181538682l/1164350._SX50_.jpg,237469
Reversing the Conquest: History and Myth in Nineteenth-Century British Literature,"Simmons, Clare A.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328223393l/3758536._SX50_.jpg,237469
Paleoart. Visions of the Prehistoric Past,"Lescaze, Zoe",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493214136l/33594377._SX50_.jpg,237469
Something to Celebrate: Escape from the Holidays,"Benvie, Evelyn",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543767009l/43080496._SY75_.jpg,237469
"First Against the Wall (The Administration, #6)","Francis, Manna",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272495303l/7937238._SX50_.jpg,237469
The Complete Maus,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,237469
Robots and Donuts: The Art of Eric Joyner,"Joyner, Eric",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347487431l/650809._SX50_.jpg,237469
"Witch Hat Atelier, Vol. 6","Shirahama, Kamome",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586633198l/52874477._SX50_.jpg,237469
"Digger, Volume Three","Vernon, Ursula",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218320376l/1629776._SX50_.jpg,237469
Tear Soup: A Recipe for Healing After Loss,"Schwiebert, Pat",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199850l/193091._SX50_.jpg,237469
Sublime Spaces and Visionary Worlds: Built Environments of Vernacular Artists,"Umberger, Leslie",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348661970l/1316783._SX50_.jpg,237469
"夏目友人帳 24 (Natsume's Book of Friends, #24)","Midorikawa, Yuki",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553731324l/42035681._SY75_.jpg,237469
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,237469
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,237469
"Spy×Family 4 (SpyxFamily, #4)","Endo, Tatsuya",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588963592l/49252613._SY75_.jpg,237469
The Village That Slept,"Ladebat, Monique Peyrouton de",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361117165l/17380651._SX50_.jpg,237469
"Spy x Family, Vol. 2 (Spy × Family, #2)","Endo, Tatsuya",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589104880l/50891127._SX50_.jpg,237469
