title,author,avg_rating,user_rating,cover_url,user_id
40 Ways to Tell a Lie (Tales of a Midlife Witch #3),"McDonald, Donna",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693214469l/196787287._SY75_.jpg,104868490
"Murder (Shadow-Keepers, #4)","Ward, Jas T.",4.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543709375l/43074226._SY75_.jpg,104868490
Karma of Siren,"Leo, D.N.",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576158504l/49210647._SY75_.jpg,104868490
"The Firefighter's Heartwish (Heartwishes, #3)","Dobbs, Daisy Dexter",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649703795l/60795246._SY75_.jpg,104868490
"Blood Witch (Witches of Westwood Academy, #5)","Kincade, Gina",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697124469l/199536045._SY75_.jpg,104868490
Love Carved (The Twisted Love Series Book 5),"Eaton, Stacy",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607220884l/56175483._SX50_.jpg,104868490
"Opaque Skye (Five Sloths Brewing, #2)","Andrews, Robin",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597933369l/52948963._SY75_.jpg,104868490
"A Sacrament of Sin (The Midnight Agency, #4)","Angelo, Matthew",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632693744l/59081536._SY75_.jpg,104868490
Smoke and Ashes,"Miles, Michelle",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649982576l/60814388._SY75_.jpg,104868490
Mountain Valley The Complete Series,"Jayne, Kelly",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657981729l/61469107._SX50_.jpg,104868490
Wine and Gods,"Bundy, Candice",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683763378l/152045028._SY75_.jpg,104868490
Shift Happens,"Monroe, Theophilus",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637868608l/59700389._SY75_.jpg,104868490
The Waiting Mortuary Series: Books 1-3,"Pires, L.V.",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590627018l/53530315._SX50_.jpg,104868490
Grafton Fire & Rescue Collection,"Foxx, Eva",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682125262l/126113047._SX50_.jpg,104868490
A Perfectly Paranormal Halloween,"Tingley, Georgia",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632803964l/59090443._SX50_.jpg,104868490
Eternal Craving: An Eternal Novel Book 5,"Inglis, K.G.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572489424l/48646985._SY75_.jpg,104868490
"Alastor (Speed Dating with the Denizens of the Underworld, #25)","Morgan, Julie",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677533746l/123024763._SY75_.jpg,104868490
The Alpha and his Witch (Angel Fire Series Book 1),"Truesdell, J.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687904304l/180132102._SY75_.jpg,104868490
Not Your Property: The Steel Disciples Dark MC Romance Series,"Thomas, Tyranni",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696923888l/196964895._SY75_.jpg,104868490
"Spike (Speed Dating with the Denizens of the Underworld, #31)","Dawn, Ariel",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691778243l/196312712._SY75_.jpg,104868490
"Monster's Spell (Blackthorn Academy for Supernaturals, #3)","Dawn, Ariel",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692816279l/197698023._SY75_.jpg,104868490
Tsezar Bratva Box Set,"Fox, Nicole",4.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613429l/53510434._SY75_.jpg,104868490
Needle of Shadows (The Pyrate Hunter Saga Book 3),"Brown, Isadora",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682157019l/125290975._SY75_.jpg,104868490
Lunar Rising,"Morris, Stephanie",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658574916l/60739889._SY75_.jpg,104868490
Broken Shifters Box Set (books 1-4),"Cohen, Julie K.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665597473l/62977376._SY75_.jpg,104868490
Aries - The Daimon: The Multiverse Omnibus Edition,"Leo, D.N.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593460364l/54311283._SX50_.jpg,104868490
Flame and Fury,"Miles, Michelle",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616764386l/57533022._SY75_.jpg,104868490
One Rhyme at a Time,"Tonti, Katharine",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641049007l/59609858._SX50_.jpg,104868490
Forever Forty (Rise of the Blood Witch; Magical Midlife Death #1),"Didmon, Tia",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684206268l/156473484._SY75_.jpg,104868490
Warlocks of the Black Oak: Books 4-6,"Bourque, Marie-Claude",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616626542l/56982581._SY75_.jpg,104868490
"Fae Unashamed The Arcana Pack Chronicles, #12)","Hartley, Emilia",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680246935l/124929006._SY75_.jpg,104868490
Great Plains Dragon Feud Complete Series,"Hartley, Emilia",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678499194l/123220288._SY75_.jpg,104868490
Don't Speak For Me (A Death And Donuts Thriller Book 2),"Henley, Martha",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579837234l/50639479._SX50_.jpg,104868490
"Pet Potions Cozy Mystery Box Set (Pet Potions, 1-3)","Diane, Ami",4.83,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,104868490
Inheritance (Masters of Valor #3),"James, Delta",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645503009l/60472152._SX50_.jpg,104868490
"The Genie's Heartwish (Heartwishes, #2)","Dobbs, Daisy Dexter",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649703188l/60795170._SY75_.jpg,104868490
Loving the Rogue,"Kimberley, Amanda",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660514735l/61970702._SY75_.jpg,104868490
Rebirth: Phoenix Fire series,"Truesdell, J.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672059663l/75308425._SY75_.jpg,104868490
Untamed Sons MC: Books 5-7,"Ames, Jessica",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649065837l/60747607._SX50_.jpg,104868490
"Triton (Speed Dating with the Denizens of the Underworld, #23)","Fox, Quell T.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674135567l/80513765._SY75_.jpg,104868490
Reaper's Awakening (The Arcana Pack Chronicles #7),"Hartley, Emilia",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653803015l/61184449._SX50_.jpg,104868490
Hearts of Stone: Books 1-3,C.D. Gorri,4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670956239l/66401587._SY75_.jpg,104868490
Rage,"Knox, Elizabeth",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646956397l/60588645._SX50_.jpg,104868490
Untouched Magic: A Magical Law Enforcement Urban Fantasy Novel (Agents of Magic Book 3),"Biglow, Sarah",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672325275l/75395655._SX50_.jpg,104868490
Final Shot (Dropped Puck #6),"Burke, Rosie P",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695666690l/199138822._SY75_.jpg,104868490
Mountain Defender (MT Ops #2),"Petrova, Em",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683309943l/149056859._SY75_.jpg,104868490
Lost Souls ParaAgency and the Creature of White Oak Swamp (Lost Souls ParaAgency #5),"Waller, K.M.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593267530l/54289601._SY75_.jpg,104868490
"Fenrir (Speed Dating with the Denizens of the Underworld, #29)","Ganiere, Rebekah R.",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683254668l/148992766._SY75_.jpg,104868490
Undying Love,"Knox, Elizabeth",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632419364l/59062166._SY75_.jpg,104868490
Kings of Sterling Box Set Books 1-3,"Taylor, Leeah",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587302420l/53206408._SX50_.jpg,104868490
Heroes Fort Bragg Boxset 2 (Book 4-6),"Summers, Autumn",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653303958l/61152245._SY75_.jpg,104868490
Yesterday's Reaper,"Cox, Robbie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660684663l/61876194._SY75_.jpg,104868490
Booktober 2022: A PNR Charity Anthology,"Thayer, Mariah",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664102846l/62710185._SX50_.jpg,104868490
"Muse Inspired (Nine Heirs and a Spare, #6)","McDonald, Donna",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652113716l/61061900._SX50_.jpg,104868490
"Cassiel (Speed Dating with the Denizens of the Underworld, #19)","Morgan, Julie",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665918616l/63005278._SY75_.jpg,104868490
Operation Underworld: Connor and Sami Trilogy,"Fall, Carly",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564786107l/50111384._SX50_SY75_.jpg,104868490
"Sasha (Dragon Isles, #4)","Munro, Shelley",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605136717l/55881898._SY75_.jpg,104868490
Turmoil,"Knox, Elizabeth",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644448902l/60383237._SY75_.jpg,104868490
"Chaos and Ash (Fire Witches of Salem, #1)","Pulkinen, Carrie",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699122464l/199149865._SY75_.jpg,104868490
"Treasured Tears (Treasure Hunters, #6)","Talbot, Kendall",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634611877l/59411070._SY75_.jpg,104868490
"Not aMused (Nine Heirs and A Spare, #5)","McDonald, Donna",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637008808l/59633068._SX50_.jpg,104868490
"Rico's Redemption (New Immortals, #7)","Didmon, Tia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668573125l/63332016._SY75_.jpg,104868490
"Bewitched (Boudoirs & Broomsticks, #3)","Jayde, Amanda",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591675116l/53889026._SY75_.jpg,104868490
Blood and Bone,"Miles, Michelle",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597235203l/54897436._SY75_.jpg,104868490
Vampire's Pawn (Kit Melbourne Book 9),"Cheek, Kater",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614797264l/57300695._SY75_.jpg,104868490
Consumed by the Biker,"Nox, Amber",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649533068l/60780895._SY75_.jpg,104868490
"The Knitter's Heartwish (Heartwishes, #4)","Dobbs, Daisy Dexter",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649703981l/60795261._SY75_.jpg,104868490
A Demon's Dread (The Arcana Pack Chronicles #6),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651230728l/60901747._SY75_.jpg,104868490
Delicious Damsel (Bearly Midlife Book 2),"Violet, Lia",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654747523l/61253977._SY75_.jpg,104868490
Three Crones Inn Compilation: Paranormal Women's Fiction Collection,"Skye, Aurelia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680699300l/125163399._SX50_.jpg,104868490
Fae Unleashed (The Arcana Pack Chronicles #11),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673610407l/76781005._SY75_.jpg,104868490
Sacred Lies: Ashby Crime Family Complete Series (Ashby Crime Family Romance Book 9),"Winters, K.B.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644999496l/60428173._SX50_.jpg,104868490
Reaper's Reward (The Arcana Pack Chronicles #9),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660030272l/61913861._SY75_.jpg,104868490
Blood Reign (Immortal Reign #5),"Hearst, Kathryn M.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585522883l/52797562._SY75_.jpg,104868490
Heroes Fort Dix Boxset 2 (Book 4 to 6),"Summers, Autumn",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655816694l/61332936._SY75_.jpg,104868490
McCallister Military Brothers: The Complete Series,"North, Leslie",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694898930l/198984773._SY75_.jpg,104868490
Map of Shadows (The Pyrate Hunter Saga Book 2),"Brown, Isadora",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674796600l/87556442._SX50_.jpg,104868490
I Love You: The Series,"Capulet, Julie",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588720953l/53337132._SX50_.jpg,104868490
Reaper's Rise (The Arcana Pack Chronicles #8),"Hartley, Emilia",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655698975l/61272496._SX50_.jpg,104868490
Turned By The Midlife Wolf,"Ripley, Meg",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695096737l/199020576._SY75_.jpg,104868490
"Shift 'n' Howl (Shifters Unleashed, #18)","Kincade, Gina",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669897795l/63901033._SY75_.jpg,104868490
"Most Bunnies Hop, But Some Bunnies Fly","Habib, Ammar",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659389332l/61827203._SX50_.jpg,104868490
Crazy Cain: A Werewolf Urban Fantasy,"Monroe, Theophilus",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654988234l/61269172._SX50_.jpg,104868490
Unfazed (Midlife Mage #1),"Boruff, L. A.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658283547l/61623494._SY75_.jpg,104868490
Rise of the Dragon Riders: Books One to Three,"Richardson, Ava",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679782593l/123843616._SY75_.jpg,104868490
Demon Dragons Of Port Lair: A Dragon Shifter Complete Series Bundle,"Sears, Sadie",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610596260l/56662149._SX50_.jpg,104868490
Reluctant Bumpkin (Country Cousin #6),"Cheever, Sam",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605276820l/55886276._SY75_.jpg,104868490
Phoenyx in Ashes (Phoenyx #4),"James, Daisy St.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621906340l/57141189._SY75_.jpg,104868490
Father's Dream: True Blue Dad (SEAL Brotherhood: Legacy Book 8),"Hamilton, Sharon",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683268379l/148020045._SY75_.jpg,104868490
