title,author,avg_rating,user_rating,cover_url,user_id
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502893641l/17333180._SY75_.jpg,8734459
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,8734459
The Riverside Shakespeare,"Shakespeare, William",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298238082l/1036552._SX50_.jpg,8734459
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,8734459
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,8734459
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,8734459
"Miles in Love (Vorkosigan Omnibus, #6)","Bujold, Lois McMaster",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348315618l/1797901._SY75_.jpg,8734459
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,8734459
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,8734459
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,8734459
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560960770l/50757710._SX50_SY75_.jpg,8734459
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,8734459
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592881013l/54233580._SY75_.jpg,8734459
Rita Hayworth and Shawshank Redemption,"King, Stephen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315100686l/39664._SY75_.jpg,8734459
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,8734459
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,8734459
Jackalope Wives and Other Stories,"Kingfisher, T.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493838205l/35058181._SY75_.jpg,8734459
"The Empire of Gold (The Daevabad Trilogy, #3)","Chakraborty, S.A.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573547130l/52189857._SX50_SY75_.jpg,8734459
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517001188l/36621586._SY75_.jpg,8734459
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483639036l/32875195._SY75_.jpg,8734459
The Books of Bayern Box Set,"Hale, Shannon",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312068687l/6500478._SX50_.jpg,8734459
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,8734459
Summer in Orcus,"Kingfisher, T.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482960864l/32182098._SY75_.jpg,8734459
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,8734459
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407481260l/22668812._SX50_.jpg,8734459
"Apex Magazine Issue 105, February 2018","Sizemore, Jason",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518095892l/38460963._SX50_.jpg,8734459
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845177l/36642458._SY75_.jpg,8734459
"The Hunger Games Trilogy Boxset (The Hunger Games, #1-3)","Collins, Suzanne",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360094673l/7938275._SY75_.jpg,8734459
"Return of the Thief (The Queen's Thief, #6)","Turner, Megan Whalen",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531833605l/11503920._SY75_.jpg,8734459
Arcanum Unbounded: The Cosmere Collection,"Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466536615l/28595941._SY75_.jpg,8734459
The Dean's Watch,"Goudge, Elizabeth",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259321700l/205636._SY75_.jpg,8734459
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,8734459
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640597293l/52381770._SY75_.jpg,8734459
"Mistborn (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,8734459
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,8734459
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,8734459
"Dragonflight / Dragonquest (Pern: Dragon Riders of Pern, #1-2)","McCaffrey, Anne",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275664623l/6382229._SX50_.jpg,8734459
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,8734459
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,8734459
Some Enchanted Evening (Men of KWESTT #1),"Dees, Clari",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455930336l/29227384._SX50_.jpg,8734459
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436902524l/24805645._SY75_.jpg,8734459
Beyond the Sixth Extinction: A Post-Apocalyptic Pop-Up,"Sheehy, Shawn",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528914828l/38140857._SX50_.jpg,8734459
"Ender's Saga Boxed Set: Ender's Game, Ender's Shadow, Shadow of the Hegemon","Card, Orson Scott",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298450l/9735._SY75_.jpg,8734459
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916897l/52891880._SY75_.jpg,8734459
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,8734459
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,8734459
"Queens' Play (The Lymond Chronicles, #2)","Dunnett, Dorothy",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328330803l/11173188._SY75_.jpg,8734459
The Compleat Works of Wllm Shkspr,"Long, Adam",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347579233l/1423._SX50_.jpg,8734459
"Miles Errant (Vorkosigan Omnibus, #4)","Bujold, Lois McMaster",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440170020l/76813._SY75_.jpg,8734459
The Christmas Miracle of Jonathan Toomey,"Wojciechowski, Susan",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183568593l/1434923._SX50_.jpg,8734459
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,8734459
"You Are Special (Wemmicksville, #1)","Lucado, Max",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348346102l/56728._SX50_.jpg,8734459
"Miles, Mutants, and Microbes (Vorkosigan Omnibus, #5)","Bujold, Lois McMaster",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922882l/61885._SY75_.jpg,8734459
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,8734459
Vorkosigan's Game: The Vor Game \ Borders of Infinity,"Bujold, Lois McMaster",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209625567l/61910._SY75_.jpg,8734459
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445790265l/27209399._SY75_.jpg,8734459
The 20th-Century Children's Book Treasury: Picture Books and Stories to Read Aloud,"illustrated, Profusely",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411333628l/238068._SX50_.jpg,8734459
Apex Magazine Issue 121,"Sizemore, Jason",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609642890l/56524117._SX50_.jpg,8734459
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,8734459
The Lord God Made Them All,"Herriot, James",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316638563l/637302._SX50_.jpg,8734459
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,8734459
"Storm Cursed (Mercy Thompson, #11)","Briggs, Patricia",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530631118l/25026912._SY75_.jpg,8734459
"Smoke Bitten (Mercy Thompson, #12)","Briggs, Patricia",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563305478l/44571368._SY75_.jpg,8734459
"All Things Wise and Wonderful (All Creatures Great and Small, #5-6)","Herriot, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434476309l/42909._SY75_.jpg,8734459
"Memory (Vorkosigan Saga, #10)","Bujold, Lois McMaster",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460274588l/61880._SY75_.jpg,8734459
The Holy Bible: King James Version,Anonymous,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,8734459
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,8734459
"Age of War (The Legends of the First Empire, #3)","Sullivan, Michael J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516720471l/18052169._SX50_.jpg,8734459
"Night Broken (Mercy Thompson, #8)","Briggs, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379437095l/17562900._SY75_.jpg,8734459
"Compulsory (The Murderbot Diaries, #0.5)","Wells, Martha",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690602081l/195264190._SY75_.jpg,8734459
The House in the Cerulean Sea,"Klune, T.J.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,8734459
Ficciones,"Borges, Jorge Luis",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200115484l/2235497._SY75_.jpg,8734459
"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest","Ambrose, Stephen E.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247701l/42389._SY75_.jpg,8734459
"A Robin McKinley Collection: Spindle's End, The Hero and the Crown and The Blue Sword (Folktales, #1-3)","McKinley, Robin",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920874l/8086._SY75_.jpg,8734459
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,8734459
"The Foundation Trilogy (Foundation, #1-3)","Asimov, Isaac",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316412178l/46654._SY75_.jpg,8734459
D'Aulaires' Book of Greek Myths,"d'Aulaire, Ingri",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425703433l/79626._SX50_.jpg,8734459
Grace be a Lady (Love & War in Johnson County #1),"Blanton, Heather",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437329391l/25939487._SY75_.jpg,8734459
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,8734459
"Iron and Magic (The Iron Covenant, #1; World of Kate Daniels, #11)","Andrews, Ilona",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578508906l/35126152._SY75_.jpg,8734459
