title,author,avg_rating,user_rating,cover_url,user_id
Trapped in Paradise,"Bellwood, Danielle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604447097l/55846681._SY75_.jpg,11237615
Casting a Murderer,"Raye, Cynthia",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Kissing Secrets (Kissing Monsters #7),"Robin, Lynn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606238440l/56032932._SY75_.jpg,11237615
LIZZIE: Erotic Suspense (Rosa's Confessions Book 4),"Ross, Ken",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609294838l/56475322._SY75_.jpg,11237615
The Vanishing,"Cain, Joshua",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610080249l/56590282._SX50_.jpg,11237615
The Divine Fist (Ever Hero Saga #3),"Pantanella, Jeff",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611203033l/56770163._SY75_.jpg,11237615
Fear Not My Lord The Princess Who Fought for Love,"Roth, L.M.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611405014l/56791394._SY75_.jpg,11237615
Dangerous Affections (Book 2): Blood Hunt Resonance,"Young, Scarlet",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611472063l/56799447._SX50_.jpg,11237615
Kissing Passion (Kissing Monsters #8),"Robin, Lynn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612344719l/56935127._SY75_.jpg,11237615
"The Bridgerthonian Fiction - 20 Regency Romance Novels: Fantomina, Belinda, The Wanderer, Sense and Sensibility, Vanity Fair, Anti-Pamela, Miss Marjoribanks...","Heyer, Georgette",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613157355l/57041362._SY75_.jpg,11237615
The Forbidden Passion: The Greatest Historical Romance Novels Of All Time,"Dumas, Alexandre",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613493418l/57099140._SY75_.jpg,11237615
"The Greatest Historical Romance Novels of All Time: Pride and Prejudice, The Wanderer, The Age of Innocence, The Wings of the Dove, Jane Eyre, Patronage, Wuthering Heights ...","Heyer, Georgette",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613498524l/57099829._SY75_.jpg,11237615
Dangerous Affections: (Book 4): Return of The Xodiacs,"Young, Scarlet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613515776l/57101954._SY75_.jpg,11237615
"The Greatest Regency Romance Novels: Love in Excess, Sense and Sensibility, Vanity Fair, Fantomina, Patronage, The Wanderer, Pamela, Miss Marjoribanks...","Haywood, Eliza",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613588654l/57109505._SY75_.jpg,11237615
Blood of Midgard: A Dark Fantasy Collection,"Xolton, Z.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614142958l/57192860._SX50_.jpg,11237615
"The Greatest Regency Romance Novels: Camilla, Dangerous Liaisons, Pride and Prejudice, Love in Excess, The Fortunate Foundlings, Vanity Fair, Pamela, War and Peace...","Austen, Jane",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614997278l/57322135._SY75_.jpg,11237615
The Maid and Her Match: The Grand Hotel: Book Five,"Greene, Felicia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616630718l/57519531._SX50_.jpg,11237615
By Chance: Female Boxing Story and Sports Romance,"Edwards, Leon M A",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617543193l/57623575._SY75_.jpg,11237615
Searching for My Love: A Regency Romance,Isabella Thorne,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682500304l/141387682._SY75_.jpg,11237615
"Portraits, Passion, and Other Pastimes (Art of Love #1)","Lane, Charlie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686731620l/177804565._SY75_.jpg,11237615
Doctor's Orders,"Brown, Trinity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699800855l/198427741._SY75_.jpg,11237615
Pretty Evil: A Dark Mafia Romance (The Dark Lords Book 3),"Andrews, Stella",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697056883l/199425658._SY75_.jpg,11237615
"Grumpy Boss Fiancé: An Enemies to Lovers, Brother’s Best Friend Romance","Davis, Hailey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697449835l/199861584._SY75_.jpg,11237615
Faking With My Billionaire Enemy,"Lee, Ruby",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Merciless Sinner: A Dark Mafia Arranged Marriage Romance,"Summers, Faith",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Season of Sedition (Hawthorne Sisters Book 2),Isabella Thorne,4.4,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Billionaire Enemy Roommate,"Stone, Blakely",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698524475l/200936953._SY75_.jpg,11237615
Guilty of Falling for My Boss: An Age Gap Clean Romance,Hazel Belle,4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699941461l/202104713._SY75_.jpg,11237615
Forbidden Billionaire's Second Chance: An Off-Limits Dominant Boss Romance,"Clark, Millie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699988420l/202131785._SY75_.jpg,11237615
Baby with my Grumpy Boss: A Single Dad Fake Relationship Romance,"Basha, Mikelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700018291l/202150200._SY75_.jpg,11237615
The Glass Vault Duology,"Robinson, Candace",4.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614524618l/57233613._SX50_.jpg,11237615
"Breathless on the Boulevard (The Bachelor Next Door, book 3)","Ford, Pamela",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504577659l/36183534._SY75_.jpg,11237615
Alpha Billionaires Box Set,"Rose, Joanna",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598022656l/55052755._SX50_.jpg,11237615
Fake Christmas Date Cowboy (WEST Protection Book 14),"Petrova, Em",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694917529l/198554623._SY75_.jpg,11237615
Rising (The Candomble Guard Book 2),"Bellwood, Danielle",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557846078l/45768176._SX50_.jpg,11237615
Wolf's Pack,"Easterling, Aimee",4.92,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Relying on the Rancher (Brides of Persimmon Pass Book 4),"Branson, Jennifer",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682058303l/123117199._SY75_.jpg,11237615
Beginning (The Candomble Guard Book 3),"Bellwood, Danielle",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578296692l/49151923._SY75_.jpg,11237615
Kissing Nightmares (Kissing Monsters #5),"Robin, Lynn",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606238145l/56032887._SY75_.jpg,11237615
Kissing Flames (Kissing Monsters #6),"Robin, Lynn",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606238266l/56032911._SY75_.jpg,11237615
Hoping on Love: Clean Cowboy Romance with a Touch of Suspense (Hope Lake Book 3),"Little, Danae",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682066940l/123471859._SY75_.jpg,11237615
"Ascension (Blood Legends, #3)","Petersen, Kim",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604524788l/55848777._SX50_.jpg,11237615
Fiery Heart (Stories of the Heart Book 3),"Cain, Cybill",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549282585l/43833648._SY75_.jpg,11237615
Blessings on the Horizon (Blessings in Disguise Book 3),"Harrington, Katrina",4.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553653840l/44604823._SY75_.jpg,11237615
"Rebirth (Blood Legends, #2)","Petersen, Kim",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584465797l/52453950._SX50_.jpg,11237615
"The Zahkx Alliance (Dominion Rising, #2)","Bogle, Katherine",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572205559l/48593021._SY75_.jpg,11237615
"The Vampire's Lover (The Calmet Chronicles, #3)","Anderson, Leigh",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583566361l/52179872._SY75_.jpg,11237615
Mary Bridgette,"Roan, Danni",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557339996l/45689412._SY75_.jpg,11237615
The Abyss Trilogy Omnibus,"Ward, A.C.",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582626077l/51722717._SX50_.jpg,11237615
A Cowgirl's Billionaire (Barrels and Hearts #7),"Mackenzie, Edith",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593811757l/54378677._SY75_.jpg,11237615
Rayder's Appeal,"Edwards, Bonnie",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594854494l/54546745._SX50_.jpg,11237615
Wine and Gods,"Bundy, Candice",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683763378l/152045028._SY75_.jpg,11237615
Shadowed by Despair (Cruel Curses #3),"Robinson, Candace",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612789205l/49930409._SX50_.jpg,11237615
Summer Sinks (Bloodborne #2),"Patt, Chris",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550373559l/44020379._SY75_.jpg,11237615
"Broken Soul (The Dirty Soul MC, #13)","Creed, Emma",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698940320l/201341500._SY75_.jpg,11237615
A Cowboy's Grace: An Easter Novella,"Abbott, Kellie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586669648l/53136528._SY75_.jpg,11237615
Mob Lust: The Complete Series,"Luciani, Kristen",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588280149l/53302812._SY75_.jpg,11237615
Willamina (the CURSED series Book 1),"Reed, Gypsy",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605830220l/55954809._SY75_.jpg,11237615
Esther at the Ballroom: Esther's Story (Belles of the Ball Book 4),"Ayles, Abby",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692988598l/180129895._SY75_.jpg,11237615
"Edge of Danger (Shattered Lives, #6)","Shuler, Barb",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527532003l/39987413._SY75_.jpg,11237615
The Awakening (Light of Lumin #6),"Landis, Nikki",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495894553l/35233912._SY75_.jpg,11237615
"Tougher Embrace (Securities International, #2.5)","Shue, E.M.",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557097309l/43557995._SY75_.jpg,11237615
Sorrow's Apprentice (Kit Melbourne Book 7),"Cheek, Kater",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570496313l/52619573._SX50_SY75_.jpg,11237615
Warlocks of the Black Oak: Books 4-6,"Bourque, Marie-Claude",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616626542l/56982581._SY75_.jpg,11237615
hunter's moon rie anders,"Anders, Rie",4.84,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
