title,author,avg_rating,user_rating,cover_url,user_id
"Regarding Destiny (Nightwind, #4)","Halliday, Suzanne",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694192025l/198805039._SY75_.jpg,2225246
Calamity (Rage MC - The Prospects #1),Elizabeth N Harris,4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666200670l/63040994._SY75_.jpg,2225246
Alaska Blizzard: Boxed Set Vol. 2,"Mizera, Kat",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683942442l/153684840._SX50_.jpg,2225246
"Thorn (The Tempests, #5)","Bowerman, Cee",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660351535l/61950211._SY75_.jpg,2225246
"Bear (Ghost Mountain Wolf Shifters, #6)","Faye, Audrey",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582554374l/51658143._SY75_.jpg,2225246
"Sin & Surrender (Demigods of San Francisco, #6)","Breene, K.F.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588025146l/53285819._SY75_.jpg,2225246
"Man’s Best Friend (The Dogmothers, #5)","St. Claire, Roxanne",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596207000l/54767160._SY75_.jpg,2225246
Montgomery Ink Bites Cookbook,"Ryan, Carrie Ann",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642598805l/60160573._SY75_.jpg,2225246
Oh Holy Knight (The Satan's Knights MC New York #14),"Bosco, Janine Infante",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607452128l/56222919._SX50_.jpg,2225246
The Running Grave,"Galbraith, Robert",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691512839l/140405046._SX50_.jpg,2225246
"The Edge of Promise (The Wolves of Promise Falls, #5)","Joyce, T.S.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660308718l/61944446._SY75_.jpg,2225246
Undefeated,"Halliday, Suzanne",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577026140l/49687038._SY75_.jpg,2225246
"Unexpected Bliss (Nights in Bliss, Colorado Book 13)","Blake, Lexi",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673459782l/75740418._SX50_.jpg,2225246
Taking Liberty (The Next Generation #7),"Edwards, Riley",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579540775l/50597665._SY75_.jpg,2225246
"Feliz Naughty Dog (The Dogmothers, #5.5)","St. Claire, Roxanne",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600124745l/55339241._SX50_.jpg,2225246
"A Hero for Samira (Delta Force Hawaii, #5)","Torres, Reina",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623181462l/58296904._SY75_.jpg,2225246
"Styx (The Tempests, #4)","Bowerman, Cee",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655213204l/61288285._SY75_.jpg,2225246
"Ryker (Angel's Rebellion MC, #11)","Evans, Jeneveir",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624602956l/58420943._SY75_.jpg,2225246
"Sin: The Tempests, Book 7","Bowerman, Cee",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671093596l/67999625._SY75_.jpg,2225246
"Secrets and Ruin (Jacky Leon, #9)","Banet, K.N.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661636391l/62102877._SY75_.jpg,2225246
"Ranger (Angel's Rebellion MC, #12)","Evans, Jeneveir",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629434641l/58813536._SY75_.jpg,2225246
"Traitor Wolf of Piston (Wolves of Piston, #4)","Joyce, T.S.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674824576l/87691363._SY75_.jpg,2225246
Time Served in New York (Time Served MC #11),"Bowerman, Cee",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669880193l/63899987._SY75_.jpg,2225246
"A Hero for Olena (Delta Force Hawaii, #4)","Torres, Reina",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612069713l/56894120._SY75_.jpg,2225246
"Zombie Wolf of Piston (Wolves of Piston, #1)","Joyce, T.S.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665753382l/62989887._SY75_.jpg,2225246
Quickdraw Slow Burn (Battle of the Bulls #3),"Joyce, T.S.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607099225l/56160213._SY75_.jpg,2225246
The Nomad (Ghosttown East #7),"Shea, Amelia",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659434343l/61832024._SX50_.jpg,2225246
"Curl It Up: The Donovans (The Donovans, #4)","Bowerman, Cee",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668488935l/63325147._SY75_.jpg,2225246
Neil (Farraday Country #14),"Keniston, Chris",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616552966l/57511138._SX50_.jpg,2225246
Forging Blade (Charon MC #11),"Wren, Khloe",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575237554l/49038401._SY75_.jpg,2225246
Smokey (Texas Kings MC #6),"Bowerman, Cee",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575494860l/49094767._SY75_.jpg,2225246
"Delighted (Masters and Mercenaries, #24.5; Sanctum Nights, #13)","Blake, Lexi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635798018l/59514948._SY75_.jpg,2225246
KJ (Angel's Rebellion MC #8),"Evans, Jeneveir",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608839778l/56401862._SY75_.jpg,2225246
Royal (Conner Brothers Construction #5),"Bowerman, Cee",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618380060l/57735492._SY75_.jpg,2225246
"War Bear of Piston (Bears of Slaughter Mountain, #1)","Joyce, T.S.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676127655l/110749915._SY75_.jpg,2225246
"Imperfect Love (Juniper Springs, #4)","Schroeder, Melissa",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679794263l/123844383._SX50_.jpg,2225246
"Grunt (Texas Kings MC, #4)","Bowerman, Cee",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569534932l/49553377._SX50_SY75_.jpg,2225246
"Edge Of Fear (Arrow's Edge MC, #4)","Barker, Freya",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614195406l/56851889._SY75_.jpg,2225246
Sentinel (Ghost Mountain Wolf Shifters #8),"Faye, Audrey",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628136916l/58704526._SX50_.jpg,2225246
Havoc (Miranda Chase NTSB #7),"Buchman, M.L.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615490108l/56397365._SY75_.jpg,2225246
Embattled Return (Lost And Found #6),"Madden, J.M.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608745056l/56391379._SX50_.jpg,2225246
Fain (Texas Kings MC #12),"Bowerman, Cee",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601867459l/55560243._SY75_.jpg,2225246
Shattered (Triple Canopy #7),"Edwards, Riley",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650771223l/60870389._SX50_.jpg,2225246
"Old Dog New Tricks (The Dogfather, #8)","St. Claire, Roxanne",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549638898l/43892112._SY75_.jpg,2225246
Holly and Ice (Bearpaw Ridge Firefighters #16),"Sexton, Ophelia",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675190614l/93038178._SY75_.jpg,2225246
"Reach of Slaughter Mountain (Slaughter Mountain, #3)","Joyce, T.S.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680358477l/124934696._SY75_.jpg,2225246
The Liar (Ghosttown East Book 8),"Shea, Amelia",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671139270l/68040629._SX50_.jpg,2225246
