title,author,avg_rating,user_rating,cover_url,user_id
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261443l/13541592._SY75_.jpg,12618229
The Gunslinger (The Dark Tower #1),"King, Stephen",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401082164l/17944._SY75_.jpg,12618229
Murder on the Orient Express,"Christie, Agatha",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356377451l/3360152._SY75_.jpg,12618229
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,12618229
Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,12618229
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,12618229
A Midsummer Night's Dream,"Shakespeare, William",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,12618229
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,12618229
11/22/63,"King, Stephen",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561976510l/13547452._SY75_.jpg,12618229
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,12618229
The Time Machine,"Wells, H.G.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,12618229
Heart of Darkness,"Conrad, Joseph",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649758527l/246488._SY75_.jpg,12618229
Into Thin Air: A Personal Account of the Mount Everest Disaster,"Krakauer, Jon",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631501298l/1898._SY75_.jpg,12618229
Treasure Island,"Stevenson, Robert Louis",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,12618229
The Unbearable Lightness of Being,"Kundera, Milan",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387737384l/96573._SY75_.jpg,12618229
Perfume: The Story of a Murderer,"Süskind, Patrick",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409112276l/343._SY75_.jpg,12618229
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,12618229
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,12618229
The Client,"Grisham, John",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192326l/5359._SY75_.jpg,12618229
'Salem's Lot,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490805206l/5415._SX50_.jpg,12618229
The Sun Also Rises,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,12618229
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860740l/7869._SY75_.jpg,12618229
"A Study in Scarlet (Sherlock Holmes, #1)","Doyle, Arthur Conan",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401942194l/22056752._SY75_.jpg,12618229
The Call of the Wild,"London, Jack",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,12618229
The 5 Love Languages: The Secret to Love That Lasts,"Chapman, Gary",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344732953l/15822633._SY75_.jpg,12618229
A Walk in the Woods: Rediscovering America on the Appalachian Trail,"Bryson, Bill",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341430786l/11846560._SY75_.jpg,12618229
On the Road (25th Anniversary Edition),"Kerouac, Jack",3.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285704606l/249158._SY75_.jpg,12618229
The Crucible,"Miller, Arthur",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240210402l/1042278._SY75_.jpg,12618229
Othello,"Shakespeare, William",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795105l/12996._SY75_.jpg,12618229
Oliver Twist,"Dickens, Charles",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320427515l/386258._SY75_.jpg,12618229
The Four Agreements,"Ruiz, Miguel",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,12618229
The Importance of Being Earnest,"Wilde, Oscar",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298438452l/92303._SY75_.jpg,12618229
Things Fall Apart,"Achebe, Chinua",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298361642l/1561630._SY75_.jpg,12618229
The Name of the Rose,"Eco, Umberto",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299281802l/10489._SY75_.jpg,12618229
Fear and Loathing in Las Vegas,"Thompson, Hunter S.",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550709173l/7749._SY75_.jpg,12618229
The Hound of the Baskervilles,"Doyle, Arthur Conan",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267866696l/3220683._SY75_.jpg,12618229
The Prince,"Machiavelli, Niccolò",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SY75_.jpg,12618229
Red Dragon,"Harris, Thomas",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358031295l/2262582._SY75_.jpg,12618229
War and Peace,"Tolstoy, Leo",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446864894l/371258._SY75_.jpg,12618229
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427728126l/4934._SX50_.jpg,12618229
A Prayer for Owen Meany,"Irving, John",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494371l/77220._SY75_.jpg,12618229
The Three Musketeers,"Dumas, Alexandre",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173893299l/341280._SY75_.jpg,12618229
The Trial,"Kafka, Franz",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399438l/17690._SY75_.jpg,12618229
"Killing Floor (Jack Reacher, #1)","Child, Lee",4.07,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740253l/1200620._SY75_.jpg,12618229
The War of the Worlds,"Wells, H.G.",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510638358l/36592161._SY75_.jpg,12618229
The Things They Carried,"O'Brien, Tim",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,12618229
Beowulf,"Heaney, Seamus",3.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,12618229
A Streetcar Named Desire,"Williams, Tennessee",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389153133l/12220._SX50_.jpg,12618229
The Runaway Jury,"Grisham, John",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,12618229
Robinson Crusoe,"Defoe, Daniel",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176240223l/606599._SY75_.jpg,12618229
For Whom the Bell Tolls,"Hemingway, Ernest",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,12618229
