title,author,avg_rating,user_rating,cover_url,user_id
"Wotakoi: Love is Hard for Otaku, Vol. 6",Fujita,4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655412829l/59630687._SX50_.jpg,16060275
"My Hero Academia, Vol. 30","Horikoshi, Kohei",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748519l/58438416._SX50_.jpg,16060275
"呪術廻戦 11 (Jujutsu Kaisen, #11)","Akutami, Gege",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591035702l/53387133._SY75_.jpg,16060275
"Naoki Urasawa's Monster, Volume 6 (Naoki Urasawa's Monster: Kanzenban, #6)","Urasawa, Naoki",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271860604l/8072735._SX50_.jpg,16060275
It's Jeff! Infinity Comic #6,"Thompson, Kelly",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633184611l/59130637._SY75_.jpg,16060275
"Monster: Perfect Edition, Vol. 8","Urasawa, Naoki",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450023587l/25814062._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 19","Gotouge, Koyoharu",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595162392l/50891141._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 16","Gotouge, Koyoharu",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588505827l/50891150._SX50_.jpg,16060275
"Demon Slayer, Tome 16 (Demon Slayer, #16)","Gotouge, Koyoharu",4.65,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616321823l/57476766._SY75_.jpg,16060275
チェンソーマン 9 [Chainsaw Man 9],"Fujimoto, Tatsuki",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604074046l/54702009._SY75_.jpg,16060275
"Wotakoi: Love Is Hard for Otaku, Vol. 5",Fujita,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632081261l/57068032._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 17","Gotouge, Koyoharu",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590916939l/50891137._SX50_.jpg,16060275
"Naoki Urasawa's Monster, Volume 5 (Naoki Urasawa's Monster: Kanzenban, #5)","Urasawa, Naoki",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271860333l/8072727._SX50_.jpg,16060275
Attack on Titan: Colossal Edition 6,"Isayama, Hajime",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632082058l/56936751._SY75_.jpg,16060275
"Vinland Saga Omnibus, Vol. 7","Yukimura, Makoto",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554095190l/25649494._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 11","Gotouge, Koyoharu",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573919151l/51245114._SX50_SY75_.jpg,16060275
"呪術廻戦 17 (Jujutsu Kaisen, #17)","Akutami, Gege",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633723251l/58036555._SY75_.jpg,16060275
"Wotakoi: Love is Hard for Otaku, Vol. 4",Fujita,4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591552482l/43426498._SX50_.jpg,16060275
"Vinland Saga Omnibus, Vol. 13","Yukimura, Makoto",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670934724l/58639561._SX50_.jpg,16060275
"呪術廻戦 15 (Jujutsu Kaisen, #15)","Akutami, Gege",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614969926l/56448885._SY75_.jpg,16060275
"Monster: Perfect Edition, Vol. 7","Urasawa, Naoki",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445049570l/25111295._SX50_.jpg,16060275
"呪術廻戦 13 (Jujutsu Kaisen, #13)","Akutami, Gege",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601665559l/54702017._SY75_.jpg,16060275
"The Promised Neverland, Vol. 4","Shirai, Kaiu",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517562965l/36538832._SY75_.jpg,16060275
"呪術廻戦 16 (Jujutsu Kaisen, #16)","Akutami, Gege",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622650897l/56894055._SY75_.jpg,16060275
Nightwing #83,"Taylor, Tom",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629475688l/58606588._SY75_.jpg,16060275
"Daredevil by Brian Michael Bendis Omnibus, Vol. 2","Bendis, Brian Michael",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418145l/6736219._SY75_.jpg,16060275
"Vinland Saga Omnibus, Vol. 3","Yukimura, Makoto",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623122326l/22018898._SX50_.jpg,16060275
Attack on Titan: Colossal Edition 2,"Isayama, Hajime",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427854616l/25260066._SY75_.jpg,16060275
"Animal Man by Grant Morrison, Book Two","Morrison, Grant",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609936630l/52377802._SY75_.jpg,16060275
"呪術廻戦 8 (Jujutsu Kaisen, #8)","Akutami, Gege",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219415l/50527772._SY75_.jpg,16060275
Harleen (2019) #3,"Šejić, Stjepan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637619379l/49378949._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 10","Gotouge, Koyoharu",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566731670l/52228762._SX50_SY75_.jpg,16060275
It's Jeff! Infinity Comic #3,"Thompson, Kelly",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631600955l/58993386._SY75_.jpg,16060275
Berserk Deluxe Edition Volume 1,"Miura, Kentaro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538526534l/42120580._SX50_.jpg,16060275
The Spectre (1992-) #23,"Ostrander, John",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425448014l/25066891._SY75_.jpg,16060275
"All the Pieces Fit (Hilo, #6)","Winick, Judd",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570054532l/49629880._SX50_SY75_.jpg,16060275
"Daredevil by Brian Michael Bendis Omnibus, Vol. 1","Bendis, Brian Michael",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418514l/2609533._SY75_.jpg,16060275
"My Hero Academia, Vol. 27 (27)","Horikoshi, Kohei",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606066486l/54303336._SX50_.jpg,16060275
"Sunstone, Vol. 5","Šejić, Stjepan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488146345l/29942666._SY75_.jpg,16060275
"Naruto, Vol. 43: The Man with the Truth (Naruto, #43)","Kishimoto, Masashi",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435527234l/5822951._SY75_.jpg,16060275
It's Jeff! Infinity Comic #8,"Thompson, Kelly",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634397970l/59359332._SY75_.jpg,16060275
"Monster: Perfect Edition, Vol. 4","Urasawa, Naoki",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425611148l/22609137._SX50_.jpg,16060275
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348338797l/13227299._SY75_.jpg,16060275
"Fullmetal Alchemist kanzenban, vol. 2 (鋼の錬金術師 完全版 [Hagane no Renkinjutsushi Kanzenban], #2)","Arakawa, Hiromu",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387036805l/18634286._SX50_.jpg,16060275
"Vinland Saga Omnibus, Vol. 11","Yukimura, Makoto",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567547348l/44779737._SY75_.jpg,16060275
"Fullmetal Alchemist: Fullmetal Edition, Vol. 3","Arakawa, Hiromu",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534666360l/38926408._SX50_.jpg,16060275
It's Jeff! Infinity Comic #4,"Thompson, Kelly",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631947486l/59018566._SY75_.jpg,16060275
"Tokyo Revengers, Vol. 7","Wakui, Ken",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557807973l/45753924._SX50_.jpg,16060275
"One Piece. Omnibus, Vol. 8","Oda, Eiichiro",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381750080l/18143839._SX50_.jpg,16060275
Attack on Titan: Colossal Edition 3,"Isayama, Hajime",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474736244l/28439699._SX50_.jpg,16060275
Stephen King's The Dark Tower: Beginnings Omnibus,"Furth, Robin",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537492801l/41218873._SY75_.jpg,16060275
"Green Lantern by Geoff Johns: Omnibus, Vol. 2","Johns, Geoff",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582317527l/24395239._SX50_.jpg,16060275
"Fullmetal Alchemist: Fullmetal Edition, Vol. 1","Arakawa, Hiromu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519613766l/36495876._SX50_.jpg,16060275
"The Promised Neverland, Vol. 9","Shirai, Kaiu",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549129859l/40639169._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 15","Gotouge, Koyoharu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585660163l/48978531._SX50_.jpg,16060275
Solo Leveling 4,Chugong,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623411218l/58086172._SX50_.jpg,16060275
It's Jeff! Infinity Comic #7,"Thompson, Kelly",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633801351l/59247154._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 5 (Kimetsu no Yaiba, #5)","Gotouge, Koyoharu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545498525l/40680065._SY75_.jpg,16060275
"Naoki Urasawa's Monster, Volume 1 (Naoki Urasawa's Monster: Kanzenban, #1)","Urasawa, Naoki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1247397310l/6609784._SX50_.jpg,16060275
"Monster: Perfect Edition, Vol. 1","Urasawa, Naoki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670519515l/18775119._SX50_.jpg,16060275
Nightwing #78,"Taylor, Tom",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615825429l/57424297._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 7 (Kimetsu no Yaiba, #7)","Gotouge, Koyoharu",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554035573l/42633909._SX50_.jpg,16060275
"呪術廻戦 10 (Jujutsu Kaisen, #10)","Akutami, Gege",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219091l/51904734._SY75_.jpg,16060275
"Solo Leveling, Vol. 3",Chugong,4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627883809l/57653546._SX50_.jpg,16060275
"Solo Leveling, Vol. 6",Chugong,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670275026l/62675113._SX50_.jpg,16060275
"A Man and His Cat, Vol. 3 (A Man and His Cat, #3)","Sakurai, Umi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598249498l/53208352._SX50_.jpg,16060275
"Tokyo Revengers, Vol. 8","Wakui, Ken",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564749746l/50070359._SX50_SY75_.jpg,16060275
"Saga, Volume 9","Vaughan, Brian K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636974466l/29237221._SY75_.jpg,16060275
Attack on Titan: Colossal Edition 1,"Isayama, Hajime",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396242045l/20890543._SX50_.jpg,16060275
"Solo Leveling, Vol. 5",Chugong,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654486430l/60708401._SX50_.jpg,16060275
Robin (2021-) #5,"Williamson, Joshua",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632656650l/58702206._SY75_.jpg,16060275
"Spy×Family 4 (SpyxFamily, #4)","Endo, Tatsuya",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588963592l/49252613._SY75_.jpg,16060275
"One Piece. Omnibus, Vol. 4","Oda, Eiichiro",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348505520l/6948937._SX50_.jpg,16060275
"One Piece. Omnibus, Vol. 3","Oda, Eiichiro",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502080l/7825529._SX50_.jpg,16060275
"SPY×FAMILY 2 (SPY×FAMILY, #2)","Endo, Tatsuya",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571349928l/52950513._SX50_SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 14","Gotouge, Koyoharu",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583900074l/48978562._SY75_.jpg,16060275
