title,author,avg_rating,user_rating,cover_url,user_id
"This Is Texas, Y'All!: The Lone Star State from A to Z","Blaise, Misha Maynerick",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506439284l/34184030._SX50_.jpg,6023393
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,6023393
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620325671l/50659468._SY75_.jpg,6023393
The Dogist Puppies,"Friedman, Elias Weiss",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499342768l/33589859._SX50_.jpg,6023393
That Flag,"Brown, Tameka Fryer",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,6023393
Hex Weave & Mad Weave: An Introduction to Triaxial Weaving,"Lang-Harris, Elizabeth",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407112310l/17760167._SX50_.jpg,6023393
Isle of Mystery: Eyes of The King (Salty Splashes Collection #2),"Bingham, J.Z.",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367711066l/17882921._SX50_.jpg,6023393
The Art of the Classic Sports Car: Pace and Grace,"Codling, Stuart",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481176349l/33232568._SX50_.jpg,6023393
Darkest Flame: Part 4,"Grant, Donna",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391835244l/19079608._SY75_.jpg,6023393
Big-Hearted Charlie Runs The Mile,"Keating-Joseph, Krista",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492991412l/34929757._SX50_.jpg,6023393
I Can Say No,"Simmons, Jenny",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610396723l/56636656._SX50_.jpg,6023393
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,6023393
I Am Every Good Thing,"Barnes, Derrick",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,6023393
I Am a Force,"Marianayagam, Maria",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659581627l/61492443._SX50_.jpg,6023393
When God Made You,"Turner, Matthew Paul",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483428124l/30684816._SX50_.jpg,6023393
"The Promised Neverland, Vol. 4","Shirai, Kaiu",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517562965l/36538832._SY75_.jpg,6023393
ADHD and Me,"Radojcic-DiCicco, Chelsea",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490987183l/34743663._SX50_.jpg,6023393
Poppy and the Orchestra: Storybook with 16 musical instrument sounds,Walter Foster Creative Team,4.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490841377l/34220804._SX50_.jpg,6023393
The Twelve Days of Christmas: A Celebration of Nature,"Scott, Briana Corr",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665476388l/60260929._SX50_.jpg,6023393
Dreamy Drums: Trouble In Paradise (Salty Splashes Collection #1),"Bingham, J.Z.",4.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367711220l/17882926._SX50_.jpg,6023393
Girls Can,"Preston, Deb",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661985574l/62208240._SX50_.jpg,6023393
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,6023393
Draw-A-Saurus: Everything You Need to Know to Draw Your Favorite Dinosaurs,"Silvani, James",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396830596l/20262571._SX50_.jpg,6023393
Darkest Flame: Part 3,"Grant, Donna",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391835377l/19079607._SY75_.jpg,6023393
Geza & the Bee,"Cvetkovic, Dharmisha",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479733592l/33023274._SX50_.jpg,6023393
Get Smarter: Super Fun Travel Activities to Baffle Your Brain,"Team, MoonDance Press Creative",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516336293l/35960169._SX50_.jpg,6023393
Gory Rory Fangface Needs a Kiss,"Hanaor, Ziggy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680833024l/125909720._SX50_.jpg,6023393
Hair Love,"Cherry, Matthew A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,6023393
Pop Manga Mermaids and Other Sea Creatures: A Coloring Book,"d'Errico, Camilla",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519346486l/36723062._SX50_.jpg,6023393
Knit Mitts: Your Hand-y Guide to Knitting Mittens & Gloves,"Atherley, Kate",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501509940l/34593707._SX50_.jpg,6023393
Mula and the Fly,"Hoffmeier, Lauren",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603979584l/55815987._SX50_.jpg,6023393
Freddie and Friends: Bugging Out A Story About Learning to Keep Small Problems Small,"Delude, Kimberly",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611433713l/56795444._SX50_.jpg,6023393
Elinor Wonders Why: The Mystery of the Zigzag Plant,"Cham, Jorge",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676320289l/75593751._SX50_.jpg,6023393
"The Promised Neverland, Vol. 9","Shirai, Kaiu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549129859l/40639169._SY75_.jpg,6023393
Me and My Dysphoria Monster: An Empowering Story to Help Children Cope with Gender Dysphoria,"Dale, Laura Kate",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675557650l/59970750._SX50_.jpg,6023393
The Bear and Her Book,"Tosdevin, Frances",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679467224l/123122413._SX50_.jpg,6023393
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,6023393
Darkest Flame: Part 2: A Dark King Novel in Four Parts,"Grant, Donna",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394360586l/19945298._SY75_.jpg,6023393
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,6023393
bacon grief,"Shoemaker, Joel",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635192317l/59448261._SY75_.jpg,6023393
Amazing World Stars & Planets: Discover 23 Incredible Objects from Space--Includes 14 Glow-In-The-Dark Stickers!,"Beck, Paul",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499699380l/34069194._SX50_.jpg,6023393
Lily Pond,"Lekven, Shelley Daniels",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516037189l/37942286._SX50_.jpg,6023393
"My Book about Brains, Change and Dementia: What is Dementia and What Does it Do?","Moore, Lynda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531944490l/38122669._SX50_.jpg,6023393
What Goes on inside a Beaver Pond?,"Gop, Becky Cushing",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680083173l/61618762._SX50_.jpg,6023393
Bloom County Episode XI: A New Hope,"Breathed, Berkeley",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462160471l/30027062._SX50_.jpg,6023393
The Angriest Monster on Mill Street,"Sparks, Sarah",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693682575l/198387497._SX50_.jpg,6023393
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,6023393
A Little Dose of Nature: Outdoor fun to help happiness bloom,"Greenwood, Alison",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677553387l/61425828._SX50_.jpg,6023393
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,6023393
The Night Voyage: A Magical Adventure and Coloring Book,"Song, Daria",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465654362l/29358300._SX50_.jpg,6023393
Lion on the Inside: How One Girl Changed Basketball,"Abdul-Qaadir, Bilqis",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676319711l/75593755._SX50_.jpg,6023393
"Stiffs, Skulls & Skeletons: Medical Photography and Symbolism","Burns, Stanley B.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407107884l/22333754._SX50_.jpg,6023393
Everywhere and All Around,"Hest, Pimm van",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444689005l/26196416._SX50_.jpg,6023393
Nibbles: The Book Monster,"Yarlett, Emma",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597696979l/54977446._SX50_.jpg,6023393
Creature Files: Reptiles: Come Face-to-Face with 20 Dangerous Reptiles,"Tracosas, L.J.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503309477l/34020146._SX50_.jpg,6023393
Frango & Chicken,"Stowell, Elena",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525279264l/37971726._SX50_.jpg,6023393
A Garden Called Home,"Lee, Jessica J.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686582920l/150247419._SX50_.jpg,6023393
All the Families in My Town,"Célier, Ophélie",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653941682l/60344114._SX50_.jpg,6023393
Sewing Knits from Fit to Finish: Proven Methods for Conventional Machine and Serger,"Lee, Linda",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493871484l/29775999._SX50_.jpg,6023393
Your Light: A Musical Storybook,"Aversa, Jillian",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568522978l/51523963._SX50_SY75_.jpg,6023393
Different Like Me,"Dixon, Xochitl",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592657489l/50809484._SX50_.jpg,6023393
"ABC Black History and Me: An inspirational journey through Black history, from A to Z (ABC for Me, 14)","Monyei, Queenbe",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669666136l/61918690._SX50_.jpg,6023393
The Adventures of The Vitiligo Man,"Jalota, Shankar",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661690326l/62107526._SX50_.jpg,6023393
Building Wood and Resin River-Style Tables,"Zimmerman, Bradlyn",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669514255l/63850059._SX50_.jpg,6023393
I Could Be a Million Things,"Humann, Jessy",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670363565l/64396463._SX50_.jpg,6023393
When God Made Light,"Turner, Matthew Paul",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511358566l/36641566._SX50_.jpg,6023393
The Chesapeake Series: Sea Swept / Rising Tides / Inner Harbor / Chesapeake Blue (Chesapeake Bay Saga #1-4),"Roberts, Nora",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348741352l/114147._SY75_.jpg,6023393
