title,author,avg_rating,user_rating,cover_url,user_id
One Piece 41: Kriegserklärung,"Oda, Eiichiro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181112242l/1114631._SY75_.jpg,31000456
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,31000456
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,31000456
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,31000456
"Fullmetal Alchemist, Vol. 25 (Fullmetal Alchemist, #25)","Arakawa, Hiromu",4.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389063002l/10248518._SY75_.jpg,31000456
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,31000456
Jamie Hewlett,"Hewlett, Jamie",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692091112l/55319780._SX50_.jpg,31000456
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,31000456
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,31000456
鬼滅の刃 19 [Kimetsu no Yaiba 19],"Gotouge, Koyoharu",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580336871l/50805742._SX50_SY75_.jpg,31000456
鬼滅の刃 16 [Kimetsu no Yaiba 16],"Gotouge, Koyoharu",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567649244l/52278957._SX50_SY75_.jpg,31000456
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,31000456
"One Piece, Volume 38: Rocketman!!","Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270689l/6801614._SY75_.jpg,31000456
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,31000456
Of Flesh and Fur,"barlow, duncan b.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482505781l/33551865._SX50_.jpg,31000456
ONE PIECE 56,"Oda, Eiichiro",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426021742l/7686109._SY75_.jpg,31000456
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,31000456
鬼滅の刃 17 [Kimetsu no Yaiba 17],"Gotouge, Koyoharu",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570033288l/52373478._SX50_SY75_.jpg,31000456
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,31000456
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,31000456
The Art of Ploog,"Ploog, Mike",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452748160l/28542832._SX50_.jpg,31000456
"Fullmetal Alchemist, Vol. 22 (Fullmetal Alchemist, #22)","Arakawa, Hiromu",4.63,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391066206l/6956554._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 24 (Fullmetal Alchemist, #24)","Arakawa, Hiromu",4.63,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509906l/8062063._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 21 (Fullmetal Alchemist, #21)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509647l/6506079._SY75_.jpg,31000456
"Berserk, Vol. 6 (Berserk, #6)","Miura, Kentaro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199873l/248884._SX50_.jpg,31000456
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,31000456
ONE PIECE 79,"Oda, Eiichiro",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443469578l/25465117._SY75_.jpg,31000456
"Berserk, Vol. 7 (Berserk, #7)","Miura, Kentaro",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403198541l/248883._SX50_.jpg,31000456
"The Complete Peanuts, Vol. 7: 1963-1964","Schulz, Charles M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388306365l/54588._SX50_.jpg,31000456
"The Complete Peanuts, Vol. 8: 1965-1966","Schulz, Charles M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390423990l/54592._SX50_.jpg,31000456
ONE PIECE 60,"Oda, Eiichiro",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347504831l/9572237._SY75_.jpg,31000456
鬼滅の刃 11 [Kimetsu no Yaiba 11],"Gotouge, Koyoharu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567648509l/40376363._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 20 (Fullmetal Alchemist, #20)","Arakawa, Hiromu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085695l/6408558._SY75_.jpg,31000456
epilogue,"Budnik, Kevin",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482237882l/33520647._SX50_.jpg,31000456
"The Complete Peanuts, Vol. 6: 1961-1962","Schulz, Charles M.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924763l/54585._SX50_.jpg,31000456
"Berserk, Vol. 5 (Berserk, #5)","Miura, Kentaro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403203829l/248881._SX50_.jpg,31000456
"One Piece, Volume 52: Roger and Rayleigh","Oda, Eiichiro",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389365439l/7421457._SY75_.jpg,31000456
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,31000456
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 13 (Fullmetal Alchemist, #13)","Arakawa, Hiromu",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/82638._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 19 (Fullmetal Alchemist, #19)","Arakawa, Hiromu",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554059l/6065429._SY75_.jpg,31000456
"僕のヒーローアカデミア 5 [Boku No Hero Academia 5] (My Hero Academia, #5)","Horikoshi, Kohei",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438355026l/25696035._SY75_.jpg,31000456
約束のネバーランド 4 [Yakusoku no Neverland 4],"Shirai, Kaiu",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515166740l/35569981._SY75_.jpg,31000456
¡Yotsuba! Vol. 11 (Yotsuba&! #11),"Azuma, Kiyohiko",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336243889l/13635366._SX50_.jpg,31000456
"The Complete Peanuts, Vol. 5: 1959-1960","Schulz, Charles M.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508272l/54589._SX50_.jpg,31000456
Testament: The Life and Art of Frank Frazetta,"Frazetta, Frank",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328729279l/2503278._SX50_.jpg,31000456
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,31000456
鬼滅の刃 10 [Kimetsu no Yaiba 10],"Gotouge, Koyoharu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567648350l/40376379._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 18 (Fullmetal Alchemist, #18)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819369l/4341085._SY75_.jpg,31000456
The Adventure Zone Vol. 2: Murder on the Rockport Limited!,"McElroy, Clint",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539399890l/41812788._SX50_.jpg,31000456
"One Piece, Volume 45: You Have My Sympathies","Oda, Eiichiro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572269741l/6797461._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 10 (Fullmetal Alchemist, #10)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085571l/9325._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 12 (Fullmetal Alchemist, #12)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26426._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 15 (Fullmetal Alchemist, #15)","Arakawa, Hiromu",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819361l/526672._SY75_.jpg,31000456
Frank Kelly Freas : A Separate Star,"Freas, Frank Kelly",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613202959l/313464._SX50_.jpg,31000456
"Vagabond, volumen 8","Inoue, Takehiko",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269986501l/453708._SX50_.jpg,31000456
"One Piece, Volume 55: A Ray of Hope","Oda, Eiichiro",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348237505l/8230496._SY75_.jpg,31000456
"The Complete Peanuts, Vol. 9: 1967-1968","Schulz, Charles M.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388510760l/54591._SX50_.jpg,31000456
One Piece 42: Die Piraten vs. CP 9,"Oda, Eiichiro",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181112242l/1114630._SY75_.jpg,31000456
"Berserk, Vol. 4 (Berserk, #4)","Miura, Kentaro",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500999996l/248870._SX50_.jpg,31000456
Walking with the Wind: A Memoir of the Movement,"Lewis, John",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403186088l/27550._SY75_.jpg,31000456
NARUTO -ナルト- 巻ノ四十三,"Kishimoto, Masashi",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221281979l/4634266._SY75_.jpg,31000456
ONE PIECE 78,"Oda, Eiichiro",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435685097l/25225884._SY75_.jpg,31000456
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,31000456
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,31000456
"The Complete Peanuts, Vol. 4: 1957-1958","Schulz, Charles M.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508168l/54595._SX50_.jpg,31000456
"The Complete Peanuts, Vol. 10: 1969–1970","Schulz, Charles M.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388510762l/54593._SX50_.jpg,31000456
"Fullmetal Alchemist, Vol. 11 (Fullmetal Alchemist, #11)","Arakawa, Hiromu",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/23506._SY75_.jpg,31000456
One Piece 40: GEAR,"Oda, Eiichiro",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181112243l/1114632._SY75_.jpg,31000456
"Yotsuba&!, Vol. 9 (Yotsuba&! #9)","Azuma, Kiyohiko",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304468311l/7932994._SY75_.jpg,31000456
