title,author,avg_rating,user_rating,cover_url,user_id
"To Hell and Back, Episode Two, Death Comes in Seven Flavors","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402266738l/22406789._SX50_.jpg,59802997
Baker Street Adventures Episode One: Hyde,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402467428l/22406886._SX50_.jpg,59802997
"The Baker Street Adventures, Episode Two: The Land Beyond the Beyond","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402824035l/22406933._SX50_.jpg,59802997
"Baker Street Adventures, Episode Three: A Strange Thing on a Strange Day","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404952260l/22406937._SX50_.jpg,59802997
"Escape to Adventure, Volume Two: Island of the Gods","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404955705l/22406985._SX50_.jpg,59802997
"Escape to Adventure, Volume Three: Gods of Air, Gods of Earth","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404957358l/22406993._SX50_.jpg,59802997
"Perihelion, Episode One: The Convolution","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418861605l/22407288._SX50_.jpg,59802997
"Perihelion Episode Two, The Plummet of Death","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402622133l/22407407._SX50_.jpg,59802997
"Perihelion, Episode Three: A World Gone Mad","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402626712l/22407440._SX50_.jpg,59802997
"Perihelion Episode Four, Revenge of the Interlopers","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402148116l/22407654._SX50_.jpg,59802997
Perihelion Episode Five Death in the Trees,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402467707l/22407833._SX50_.jpg,59802997
Perihelion ep 6 On the Edge of the Abyss,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402622869l/22407840._SX50_.jpg,59802997
"Young King Arthur Dawn of the Light Episode Two, The Black Tower","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402541449l/22408231._SX50_.jpg,59802997
The Wishing Tower of Mister Wiggleberry: A Fine Adventure,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402669251l/22408619._SX50_.jpg,59802997
"Mister Wiggleberry and the Wishing Tower, Episode Two, The Snack Before The Adventure","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402750131l/22408621._SX50_.jpg,59802997
"Young King Arthur Dawn of the Light Episode Three, A World of Darkness and Light","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418938070l/22408836._SX50_.jpg,59802997
"War of the Worlds, Volume One, The Forever Friends","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418861188l/22409252._SX50_.jpg,59802997
"War of the Worlds Volume 2, The Nest","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402652649l/22409257._SX50_.jpg,59802997
"War of the Worlds Volume 3, Earth, God of Destruction","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402238239l/22409333._SX50_.jpg,59802997
War of the Worlds Combo,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402768265l/22409335._SX50_.jpg,59802997
"Cartoon, Episode Five, Hell's Kitchen, the Love Triangle","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402450252l/22411473._SX50_.jpg,59802997
"Journey into the Unknown, The Moon Princess","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402842486l/22411646._SX50_.jpg,59802997
"The Shasta Caper, Dead Men Don't Talk, They Die Again","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402488886l/22411647._SX50_.jpg,59802997
Time Swirl A Binky Adventure,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418863910l/22412416._SX50_.jpg,59802997
"Lord When's Adventure 1, The Lost Child","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402569335l/22412489._SX50_.jpg,59802997
"lord when's adventure 2, Friendship","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402437289l/22412648._SX50_.jpg,59802997
Escape to Elecktron: Princess of the Atomic World,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402762595l/22412874._SX50_.jpg,59802997
"Short, Short Weird Tales","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402239170l/22413523._SX50_.jpg,59802997
"The Starry, Starry Skies","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402806823l/22413660._SX50_.jpg,59802997
"The Tragic Death of Sherlock Holmes, Episode Eight","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402150276l/22413876._SX50_.jpg,59802997
A Christmas Voyage,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402335416l/22413879._SX50_.jpg,59802997
The Nano Kid,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402557188l/22415180._SX50_.jpg,59802997
Warrior of Elecktron,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402624594l/22415181._SX50_.jpg,59802997
Death Marches at Dawn,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402189639l/22416737._SX50_.jpg,59802997
A Strange Turn of Magic,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402526624l/22417003._SX50_.jpg,59802997
Land of the Lost Kingdom,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402374931l/22417570._SX50_.jpg,59802997
Death Comes From the Skies,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404170493l/22419221._SX50_.jpg,59802997
Robin of the Woods,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402349074l/22422410._SX50_.jpg,59802997
Journey to the Center of the Earth,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402875110l/22423244._SX50_.jpg,59802997
Dawn of the Great Wonderful,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402332818l/22424504._SX50_.jpg,59802997
"Lord When Adventure 3, Tesla","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402286415l/22426206._SX50_.jpg,59802997
Golden Realm Stories Anthology,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402869409l/22427132._SX50_.jpg,59802997
Journey to the Center of the Earth 4,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403568664l/22427480._SX50_.jpg,59802997
"Seeker 1, ""The Lady of the Mist.""","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402170831l/22427519._SX50_.jpg,59802997
Journey to the Center of the Earth 2,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403568350l/22562083._SX50_.jpg,59802997
Journey to the Center of the Earth 3,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403569739l/22562090._SX50_.jpg,59802997
Journey to the Center of the Earth 5,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403573200l/22562697._SX50_.jpg,59802997
Alternate World Baker Street Adventure1 The Death of a Villain,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403574465l/22563157._SX50_.jpg,59802997
Journey to the Center of the Earth 6,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403571104l/22563816._SX50_.jpg,59802997
Cartoon 6 The Clone Commander,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403574352l/22564383._SX50_.jpg,59802997
"Cartoon: ""The Clone Commander""","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467507621l/30833026._SX50_.jpg,59802997
Journey to the Center of the Earth 7,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404952467l/22592593._SX50_.jpg,59802997
The Baker Street Adventures 1 The Death of Conan,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418859072l/22592598._SX50_.jpg,59802997
Robin of the Woods 2,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407795535l/22607400._SX50_.jpg,59802997
Sherlock Holmes: His Greatest Adventures Volume 2,"Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810640l/22625049._SX50_.jpg,59802997
Sherlock Holmes: His Greatest Adventures Volume 3,"Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810640l/22625051._SX50_.jpg,59802997
The Misadventures of Chittles and Red Eye The Doom of Miss Castle,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404956002l/22701124._SX50_.jpg,59802997
The Spirit of Peterborough,"Goymour, Tom",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
Rocketman 1 The Secret War,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405734744l/22740713._SX50_.jpg,59802997
Journey to the Center of the Earth 8 The New Team,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407793759l/22816319._SX50_.jpg,59802997
"Rocketman, ""Between Two Worlds""","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411695405l/23205136._SX50_.jpg,59802997
"Journey to the Center of the Earth, The Big Boom","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411703294l/23265392._SX50_.jpg,59802997
Coby Collins and the Tunnels of Marley: Marley Elementary Adventures Volume Four,"Johnson, Justin",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
Coby Collins and the Tunnels of Marley - Book Four,"Johnson, Justin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423619763l/23877873._SY75_.jpg,59802997
"Jewel of a Thousand Stars ""Giddy""","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416341890l/23432145._SX50_.jpg,59802997
The Challenge of the Dragon King,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417046633l/23619857._SX50_.jpg,59802997
"Sherlock Holmes Bundle: 4 Novels, 44 Short Stories, Audiobook Links","Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419080249l/23823046._SY75_.jpg,59802997
Coby Collins and the Battle At Bale - Book Five,"Johnson, Justin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422407532l/23877874._SY75_.jpg,59802997
War of the Worlds: Volume One The Forever Friends,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419361840l/24034373._SX50_.jpg,59802997
