title,author,avg_rating,user_rating,cover_url,user_id
"Guards! Guards! (Discworld, #8; City Watch, #1)","Pratchett, Terry",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431127356l/64216._SY75_.jpg,111921
"Shakespeare the Playwright: A Companion to the Complete Tragedies, Histories, Comedies, and Romances^LUpdated, with a new Introduction","Cahn, Victor L.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348316464l/424685._SX50_.jpg,111921
On Writing: A Memoir of the Craft,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436735207l/10569._SY75_.jpg,111921
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,111921
Risking Everything: 110 Poems of Love and Revelation,"Housden, Roger",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320461655l/415565._SX50_.jpg,111921
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,111921
"The Whispering Skull (Lockwood & Co., #2)","Stroud, Jonathan",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401303893l/14059024._SY75_.jpg,111921
Le petit prince,"Saint-Exupéry, Antoine de",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179000328l/863928._SX50_.jpg,111921
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,111921
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,111921
"Wild Magic (Immortals, #1)","Pierce, Tamora",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192590l/13836._SY75_.jpg,111921
The Glass Castle,"Walls, Jeannette",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,111921
Big Little Lies,"Moriarty, Liane",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,111921
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,111921
Kindred,"Butler, Octavia E.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339423248l/60931._SY75_.jpg,111921
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,111921
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,111921
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,111921
The Hobbit: Or There And Back Again,"Tolkien, J.R.R.",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697915504l/289897._SX50_.jpg,111921
Pride and Prejudice,"Austen, Jane",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461620558l/1886._SY75_.jpg,111921
"Bring Up the Bodies (Thomas Cromwell, #2)","Mantel, Hilary",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330649655l/13507212._SY75_.jpg,111921
"Reaper Man (Discworld, #11; Death, #2)","Pratchett, Terry",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389211958l/34517._SY75_.jpg,111921
Lord Peter,"Sayers, Dorothy L.",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388251441l/782047._SY75_.jpg,111921
And Then There Were None,"Christie, Agatha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,111921
Crying in H Mart,"Zauner, Michelle",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601937850l/54814676._SX50_.jpg,111921
The House of the Spirits,"Allende, Isabel",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621672028l/9328._SY75_.jpg,111921
"Lioness Rampant (Song of the Lioness, #4)","Pierce, Tamora",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390366673l/13837._SY75_.jpg,111921
Riding with Evil: Taking Down the Notorious Pagan Motorcycle Gang,"Croke, Ken",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632078586l/58210352._SY75_.jpg,111921
"Alanna: The First Adventure (Song of the Lioness, #1)","Pierce, Tamora",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206270l/13831._SY75_.jpg,111921
The Princess Bride,"Goldman, William",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,111921
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,111921
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339392178l/37449._SY75_.jpg,111921
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,111921
Post Captain (Aubrey & Maturin #2),"O'Brian, Patrick",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187635l/77432._SY75_.jpg,111921
"Before the Devil Breaks You (The Diviners, #3)","Bray, Libba",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498737891l/25985241._SY75_.jpg,111921
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,111921
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,111921
The Indifferent Stars Above: The Harrowing Saga of a Donner Party Bride,"Brown, Daniel James",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438825353l/6033525._SY75_.jpg,111921
"Lies Sleeping (Rivers of London, #7)","Aaronovitch, Ben",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517326409l/36534574._SY75_.jpg,111921
"Witches Abroad (Discworld, #12; Witches, #3)","Pratchett, Terry",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403326937l/2442._SY75_.jpg,111921
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,111921
The High King (The Chronicles of Prydain #5),"Alexander, Lloyd",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706859l/2321143._SX50_.jpg,111921
Rebecca,"du Maurier, Daphne",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,111921
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,111921
"Lethal White (Cormoran Strike, #4)","Galbraith, Robert",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559867637l/42283287._SX50_.jpg,111921
"Mort (Discworld, #4; Death, #1)","Pratchett, Terry",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,111921
A Prayer for Owen Meany,"Irving, John",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260470010l/4473._SY75_.jpg,111921
"The Screaming Staircase (Lockwood & Co., #1)","Stroud, Jonathan",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369670906l/13555073._SY75_.jpg,111921
The Poetry of Robert Frost,"Frost, Robert",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204422l/95819._SY75_.jpg,111921
"Kodocha: Sana's Stage, Vol. 01","Obana, Miho",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372177021l/500463._SX50_.jpg,111921
"Busman's Honeymoon (Lord Peter Wimsey, #11)","Sayers, Dorothy L.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431714605l/116971._SY75_.jpg,111921
The Unabridged Journals of Sylvia Plath,"Plath, Sylvia",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473939372l/11623._SY75_.jpg,111921
"In the Hand of the Goddess (Song of the Lioness, #2)","Pierce, Tamora",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206274l/13835._SY75_.jpg,111921
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,111921
Piranesi,"Clarke, Susanna",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095173l/50202953._SY75_.jpg,111921
Into Thin Air: A Personal Account of the Mount Everest Disaster,"Krakauer, Jon",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631501298l/1898._SY75_.jpg,111921
Memoirs of Hadrian,"Yourcenar, Marguerite",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416448158l/12172._SX50_.jpg,111921
Wiseguy,"Pileggi, Nicholas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223643389l/158141._SY75_.jpg,111921
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,111921
"Lamb: The Gospel According to Biff, Christ's Childhood Pal","Moore, Christopher",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331419009l/28881._SY75_.jpg,111921
The Collected Poems of W.B. Yeats,"Yeats, W.B.",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436919797l/53022._SY75_.jpg,111921
