title,author,avg_rating,user_rating,cover_url,user_id
بازگشت شاه,"Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080862l/4526766._SX50_.jpg,25683251
Ecclesiastes,Anonymous,4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360348715l/17341613._SX50_.jpg,25683251
The Last Question,"Asimov, Isaac",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382314208l/18692265._SX50_.jpg,25683251
انجیل عیسی مسیح,Anonymous,4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561751086l/32953662._SY75_.jpg,25683251
"Frank Miller's Sin City: The Library Edition, Set I (Frank Miller's Sin City, #1-4)","Miller, Frank",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348128277l/59968._SX50_.jpg,25683251
دزده و مرغ فلفلی,"احترامی, منوچهر",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282565919l/4290579._SX50_.jpg,25683251
مجموعه آثار نمایشی ویلیام شکسپیر,"Shakespeare, William",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498002855l/2495127._SY75_.jpg,25683251
سیرت رسول الله,"هشام, ابن",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621501677l/23487130._SX50_.jpg,25683251
لغت نامه دهخدا,"دهخدا, علی‌اکبر",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374086145l/18212437._SX50_.jpg,25683251
"Attack on Titan, Vol. 2 (Attack on Titan, #2)","Isayama, Hajime",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408888403l/13531561._SY75_.jpg,25683251
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296933438l/15350._SY75_.jpg,25683251
کلیات سعدی,Saadi,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345456792l/2142501._SX50_.jpg,25683251
الرسالة,"al-Shafi'i, Muhammad ibn Idris",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353803510l/10849662._SX50_.jpg,25683251
مانیفست یک فمینیست,"Adichie, Chimamanda Ngozi",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516909256l/38204109._SX50_.jpg,25683251
Shahnameh: The Persian Book of Kings,"Ferdowsi, Abolqasem",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644257122l/157985._SY75_.jpg,25683251
The Dore Gallery: His 120 Greatest Illustrations,"Doré, Gustave",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424802913l/800934._SX50_.jpg,25683251
The Red Tree,"Tan, Shaun",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344739159l/300946._SX50_.jpg,25683251
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,25683251
زمان بازیافته (در جستجوی زمان از دست رفته #7),"Proust, Marcel",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505514148l/3942161._SY75_.jpg,25683251
گلستان سعدی,Saadi,4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217550262l/944280._SX50_.jpg,25683251
واژه‌های دخیل در قرآن مجید,"Jeffery, Arthur",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567265033l/35490424._SY75_.jpg,25683251
منشور روحانیت؛ پیام تاریخی و مهم حضرت امام خمینی به روحانیون سراسر کشور,"موسوی خمینی, سید روح الله",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399661388l/13446887._SY75_.jpg,25683251
Codex Seraphinianus,"Serafini, Luigi",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395833460l/17934759._SX50_.jpg,25683251
Crime And Punishment; The Gambler; Notes From The Underground,"Dostoevsky, Fyodor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332295361l/67329._SY75_.jpg,25683251
Kitzur Shulchan Aruch,"Davis, Avrohom",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191079763l/1970156._SX50_.jpg,25683251
بر باد رفته - جلد اول,"Mitchell, Margaret",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211621823l/1088950._SX50_.jpg,25683251
The Book of Legends/Sefer Ha-Aggadah: Legends from the Talmud and Midrash,"Braude, William G.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371710l/436297._SX50_.jpg,25683251
اینجه ممد,"Kemal, Yaşar",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409114968l/2736591._SX50_.jpg,25683251
The Oxford Dictionary of Byzantium (3-Volume Set),"Kazhdan, A.P.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348548198l/1475625._SX50_.jpg,25683251
دو برج,"Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588080707l/1517598._SX50_.jpg,25683251
کتاب آه؛ بازخوانی مقتل حسین ابن علی علیه‌السلام,"حجازی, یاسین",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538164895l/9894856._SY75_.jpg,25683251
Book of Psalms,Anonymous,4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360347812l/17341579._SX50_.jpg,25683251
"Attack on Titan, Vol. 1 (Attack on Titan, #1)","Isayama, Hajime",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432712438l/13154150._SX50_.jpg,25683251
نقد تفکر فلسفی غرب ؛ از قرون وسطی تا اوایل قرن حاضر,"Gilson, Étienne",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364880408l/17725253._SY75_.jpg,25683251
کلیدر، جلد سوّم و چهارم,"Dowlatabadi, Mahmoud",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475173209l/32315001._SY75_.jpg,25683251
The Jewish Study Bible: Featuring the Jewish Publication Society Tanakh Translation,"Berlin, Adele",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925377l/61286._SX50_.jpg,25683251
گزیده غزلیات شمس,Rumi,4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571889364l/2092380._SY75_.jpg,25683251
"The Walking Dead, Vol. 8: Made To Suffer","Kirkman, Robert",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266634689l/1894269._SY75_.jpg,25683251
هزارتوهای بورخس,"Borges, Jorge Luis",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254426550l/1980539._SY75_.jpg,25683251
مثنوی معنوی,Rumi,4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575476855l/814318._SX50_.jpg,25683251
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,25683251
کلیدر، جلد هفتم و هشتم,"Dowlatabadi, Mahmoud",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479565081l/33013180._SY75_.jpg,25683251
برادران كارامازوف: جلد دوم,"Dostoevsky, Fyodor",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1226435390l/5599699._SX50_.jpg,25683251
"اتحاد بزرگ (آتش بدون دود, #3)","Ebrahimi, Nader",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502831748l/9253252._SY75_.jpg,25683251
دیوان نمایش، جلد اول,"Beyzaie, Bahram",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222025288l/4746940._SY75_.jpg,25683251
هری پاتر و شاهزاده ی دورگه: جلد 1 از 2,"Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361549812l/6249577._SX50_.jpg,25683251
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,25683251
اسرارالتوحید فی مقامات شیخ ابوسعید ابی الخیر / جلد دوم,"منور, محمدبن",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194979547l/2077469.jpg,25683251
(«تاریخ تمدن (دورۀ یازده‌جلدی به‌انضمامِ «درسهای تاریخ,"Durant, Will",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339097065l/1768358._SX50_.jpg,25683251
The Holy Bible: King James Version,Anonymous,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340632941l/15721759._SY75_.jpg,25683251
Batman: The Dark Knight Returns #4,"Miller, Frank",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387766833l/19856179._SY75_.jpg,25683251
"گالان و سولماز (آتش بدون دود, #1)","Ebrahimi, Nader",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502831395l/9253236._SY75_.jpg,25683251
فرهنگ فارسی دکتر محمد معین / شش جلدی,"معین, محمد",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188730015l/1815457.jpg,25683251
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,25683251
کلیدر، جلد پنجم و ششم,"Dowlatabadi, Mahmoud",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479336653l/32998303._SX50_.jpg,25683251
بینوایان، جلد دوّم,"Hugo, Victor",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271632656l/8063053._SY75_.jpg,25683251
در هر شرایطی دوستت دارم,"Gliori, Debi",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543514436l/37804998._SX50_.jpg,25683251
دوره آثار افلاطون جلد ١,Plato,4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506954055l/3421126._SY75_.jpg,25683251
ما همه باید فمینیست باشیم,"Adichie, Chimamanda Ngozi",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470211699l/30739315._SX50_.jpg,25683251
شرق بهشت,"Steinbeck, John",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567778060l/3270432._SY75_.jpg,25683251
The Dark Tower: The Gunslinger Born #1,"David, Peter",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394061352l/21000821._SY75_.jpg,25683251
The Selected Poetry of Yehuda Amichai,"Amichai, Yehuda",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334641512l/186493._SY75_.jpg,25683251
Ezra,Anonymous,4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360347116l/17341556._SX50_.jpg,25683251
دائرة المعارف فارسی,"مصاحب, غلامحسین",4.4,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,25683251
جامع البيان عن تأويل آي القرآن,"الطبري, محمد بن جرير",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398071565l/21956064._SX50_.jpg,25683251
واجبات و محرمات در شرع اسلام,"مشکینی, علی",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420146752l/24244466._SX50_.jpg,25683251
Imagining the Arabs: Arab Identity and the Rise of Islam,"Webb, Peter",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591625254l/28175847._SX50_.jpg,25683251
حافظ شیراز,"شاملو, احمد",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648036200l/146508._SX50_.jpg,25683251
کتاب مستطاب آشپزی از سیر تا پیاز,"دریابندری, نجف",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214884623l/1867959._SX50_.jpg,25683251
Torah Studies: A Parsha Anthology,"Schneerson, Menachem M.",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416178151l/523040._SY75_.jpg,25683251
کلیدر، جلد اوّل و دوّم,"Dowlatabadi, Mahmoud",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467039833l/30761229._SY75_.jpg,25683251
Frank Miller's Complete Sin City Library,"Miller, Frank",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388302039l/52366._SX50_.jpg,25683251
بینوایان جلد ١,"Hugo, Victor",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1252390365l/6826528._SX50_.jpg,25683251
در سایه دوشیزگان شکوفا (در جستجوی زمان از دست رفته #2),"Proust, Marcel",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511770385l/3942099._SY75_.jpg,25683251
Lamentations (Bible #25),Anonymous,4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360349406l/17341644._SX50_.jpg,25683251
اسرار التوحید فی مقامات شیخ ابوسعید جلد اول,"منور, محمد بن",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1219740101l/4429323._SX50_.jpg,25683251
درخت زیبای من,"Vasconcelos, José Mauro de",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502523710l/192510._SX50_.jpg,25683251
"یاران حلقه (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586982116l/1517589._SX50_.jpg,25683251
Squee #1,"Vásquez, Jhonen",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388976759l/20449094._SY75_.jpg,25683251
