title,author,avg_rating,user_rating,cover_url,user_id
The Declaration of Independence,"Jefferson, Thomas",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373997194l/285537._SY75_.jpg,83582
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,83582
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331580640l/11155134._SY75_.jpg,83582
"New and Selected Poems, 1965-2006","Shapiro, David",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348919201l/546293._SY75_.jpg,83582
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,83582
More Unkempt Thoughts.,"Lec, Stanisław Jerzy",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383994258l/592074._SX50_.jpg,83582
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310185617l/8462092._SY75_.jpg,83582
The New American Bible,Anonymous,4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355046933l/115929._SX50_.jpg,83582
After a Lost Original: A Book of Poems,"Shapiro, David",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348325525l/955328._SY75_.jpg,83582
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,83582
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,83582
The New Jim Crow: Mass Incarceration in the Age of Colorblindness,"Alexander, Michelle",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751532l/6792458._SX50_.jpg,83582
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348788348l/825060._SY75_.jpg,83582
"The Naomi Poems, Book One: Corpse and Beans","Knott, Bill",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313334431l/1938342._SY75_.jpg,83582
His Truth Is Marching On: John Lewis and the Power of Hope,"Meacham, Jon",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591628149l/53431510._SY75_.jpg,83582
"American Pop from Minstrel to Mojo: On Record, 1893-1956","Lowe, Allen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351813815l/1032620._SX50_.jpg,83582
Wage War on Silence: A Book of Poems,"Miller, Vassar",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266747938l/1222103._SX50_.jpg,83582
That Was Then: New and Selected Poems,"Gardner, Isabella",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567358873l/2404508._SX50_.jpg,83582
"Poems Of The Irish Revolutionary Brotherhood: Thomas MacDonagh, P. H. Pearse, Joseph Mary Plunkett, Sir Roger Casement (1916)","Colum, Padraic",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395615876l/5673611._SX50_.jpg,83582
The Ohio State University District: A Neighborhood History,"Foster, Emily",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414349057l/22542087._SY75_.jpg,83582
600 African Proverbs,"Gebre, Samuel",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419571697l/24088910._SY75_.jpg,83582
"The Contention of Ajax and Ulysses for the Armour of Achilles: ""The glories of our blood and state, Are shadows, not substantial things""","Shirley, James",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517963459l/38398084._SY75_.jpg,83582
Materfamilias,"Jackson, Kimberly",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520876939l/39170829._SY75_.jpg,83582
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX50_.jpg,83582
Negroes with Guns,"Williams, Robert Franklin",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417411164l/591966._SY75_.jpg,83582
"March: Book Two (March, #2)","Lewis, John",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405865547l/22487952._SX50_.jpg,83582
"The Meaning of Shakespeare, Volume 1","Goddard, Harold Clarke",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508222425l/1503850._SY75_.jpg,83582
"The Complete Tales and Poems of Winnie-the-Pooh (Winnie-the-Pooh, #1-4)","Milne, A.A.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348659236l/99110._SX50_.jpg,83582
Becos: Poems,"Knott, Bill",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567380351l/277077._SX50_.jpg,83582
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,83582
"Tales & Sketches, Vol. 1: 1831-1842","Poe, Edgar Allan",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348987920l/816782._SX50_.jpg,83582
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,83582
The God Who Comes,"Carretto, Carlo",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740339l/977907._SY75_.jpg,83582
Who Let the Cat Out?: Mutts No. 10,"McDonnell, Patrick",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347234946l/102494._SX50_.jpg,83582
The Soul of Rumi: A New Collection of Ecstatic Poems,Rumi,4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388218803l/67375._SY75_.jpg,83582
Tales and Sketches Volume 2: 1843-1849,"Poe, Edgar Allan",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990350l/526800._SY75_.jpg,83582
Duino Elegies and the Sonnets to Orpheus,"Rilke, Rainer Maria",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922869l/53112._SX50_.jpg,83582
An Essay on the Development of Christian Doctrine,"Newman, John Henry",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348396126l/2413015._SY75_.jpg,83582
The Intuitive Journey and Other Works,"Edson, Russell",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318336519l/196525._SX50_.jpg,83582
The Night Traveler,"Oliver, Mary",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547961620l/34117694._SX50_.jpg,83582
Man's Quest for God,"Heschel, Abraham Joshua",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348857272l/403105._SY75_.jpg,83582
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333579987l/12091495._SY75_.jpg,83582
Labyrinths: Selected Stories & Other Writings,"Borges, Jorge Luis",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,83582
Dog-Eared: MUTTS 9 (Volume 12),"McDonnell, Patrick",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348679886l/102492._SX50_.jpg,83582
Beyond The Far Side,"Larson, Gary",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347566107l/899856._SX50_.jpg,83582
Lorine Niedecker,"Niedecker, Lorine",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348176121l/732604._SX50_.jpg,83582
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,83582
The Red Record,"Wells-Barnett, Ida B.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448007607l/27864289._SY75_.jpg,83582
The Lord God Made Them All,"Herriot, James",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210936l/38739._SY75_.jpg,83582
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,83582
Fra Angelico: Dissemblance and Figuration,"Didi-Huberman, Georges",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328874728l/1218963._SX50_.jpg,83582
The Far Side Gallery,"Larson, Gary",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923919l/77281._SX50_.jpg,83582
"All Things Wise and Wonderful (All Creatures Great and Small, #5-6)","Herriot, James",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434476309l/42909._SY75_.jpg,83582
The Holy Bible: King James Version,Anonymous,4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,83582
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337270784l/188181._SX50_.jpg,83582
The Further Adventures of Sherlock Holmes: After Sir Arthur Conan Doyle,"Green, Richard Lancelyn",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170889427l/76237._SY75_.jpg,83582
The War Prayer,"Twain, Mark",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410133649l/333025._SX50_.jpg,83582
Twelve Moons,"Oliver, Mary",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404705642l/201215._SY75_.jpg,83582
Complete Short Poetry,"Zukofsky, Louis",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174271188l/375183._SY75_.jpg,83582
Times Alone: Selected Poems,"Machado, Antonio",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347422367l/1189111._SY75_.jpg,83582
The Book of Disquiet,"Pessoa, Fernando",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635344104l/6897011._SY75_.jpg,83582
They Called Us Enemy,"Takei, George",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541125895l/42527866._SX50_.jpg,83582
The Foundation Trilogy,"Asimov, Isaac",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348020059l/41839._SX50_.jpg,83582
"The Sandman, Vol. 5: A Game of You","Gaiman, Neil",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332099860l/8941959._SY75_.jpg,83582
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,83582
Jim Crow Guide: The Way It Was,"Kennedy, Stetson",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171381273l/97564._SY75_.jpg,83582
"Catch and Kill: Lies, Spies, and a Conspiracy to Protect Predators","Farrow, Ronan",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596006841l/53011908._SY75_.jpg,83582
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,83582
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,83582
United States: Essays 1952-1992,"Vidal, Gore",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178740224l/829589._SY75_.jpg,83582
The Philosophy of the Christian Curriculum,"Rushdoony, Rousas John",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287515234l/1206161._SX50_.jpg,83582
The Darkness Around Us is Deep: Selected Poems,"Stafford, William",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706012l/243387._SX50_.jpg,83582
An Anthology of New York Poets,"Padgett, Ron",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546388505l/162488._SX50_.jpg,83582
"Poems, 1963-1988","Knott, Bill",4.4,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,83582
"The Selected Plays of Ben Jonson: Volume 1: Sejanus, Volpone, Epicoene or the Silent Woman","Jonson, Ben",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175976222l/579885._SY75_.jpg,83582
"Life With Jeeves (Jeeves, #6, 2, & 4)","Wodehouse, P.G.",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319162196l/16379._SY75_.jpg,83582
Duino Elegies,"Rilke, Rainer Maria",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668627l/1155834._SX50_.jpg,83582
Duino Elegies,"Rilke, Rainer Maria",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266699321l/2284615._SX50_.jpg,83582
Begin Again: James Baldwin's America and Its Urgent Lessons for Our Own,"Glaude Jr., Eddie S.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565180308l/45754985._SY75_.jpg,83582
The Best of Damon Runyon,"Runyon, Damon",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281840063l/93121._SY75_.jpg,83582
American Primitive,"Oliver, Mary",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327950943l/178959._SY75_.jpg,83582
God in Search of Man: A Philosophy of Judaism,"Heschel, Abraham Joshua",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316638623l/533868._SX50_.jpg,83582
The Branch Will Not Break,"Wright, James",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348837898l/415821._SX50_.jpg,83582
"In the Shadow of Young Girls in Flower (In Search of Lost Time, #2)","Proust, Marcel",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288761l/28393._SY75_.jpg,83582
Politics of Prudence,"Kirk, Russell",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336246228l/2530446._SY75_.jpg,83582
The Irish Soldiers of Mexico,"Hogan, Michael",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179796574l/957129._SY75_.jpg,83582
