title,author,avg_rating,user_rating,cover_url,user_id
Astonishing Iceman (2023-) #4 (2023-) #4 (of 5),"Orlando, Steve",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693728173l/198211474._SY75_.jpg,8432851
Wolverine: Weapon X Gallery Edition (Marvel Comics Presents (Marvel Comics Presents (1988-1995)),"Windsor-Smith, Barry",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650554274l/60856676._SX50_.jpg,8432851
"A Means to Freedom: The Letters of H.P. Lovecraft & Robert E. Howard, Vol 2: 1933-36","Lovecraft, H.P.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258679040l/6066178._SX50_.jpg,8432851
Detective Comics (1937-2011) #689,"Dixon, Chuck",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403715104l/22587238._SY75_.jpg,8432851
Detective Comics (1937-2011) #716,"Dixon, Chuck",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776759l/50805983._SX50_SY75_.jpg,8432851
X-Men: Days Of Future Past - Doomsday (2023) #4 (2023) #4 (of 4),"Guggenheim, Marc",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691705230l/195153973._SY75_.jpg,8432851
Batman (1940-2011) #687,"Winick, Judd",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414362109l/23452599._SY75_.jpg,8432851
Swamp Thing (1982-1996) #34,"Moore, Alan",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573643142l/48763185._SY75_.jpg,8432851
Swamp Thing #29,"Moore, Alan",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489356519l/34541551._SY75_.jpg,8432851
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,8432851
Detective Comics (1937-2011) #683,"Dixon, Chuck",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525660921l/40052785._SY75_.jpg,8432851
X-Men: Red (2022-) #17,"Ewing, Al",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697764565l/198212425._SY75_.jpg,8432851
Detective Comics (1937-2011) #690,"Dixon, Chuck",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548544109l/43714899._SY75_.jpg,8432851
"Saga, Volume 9","Vaughan, Brian K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636974466l/29237221._SY75_.jpg,8432851
Detective Comics (1937-2011) #778,"Brubaker, Ed",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387771583l/19893806._SY75_.jpg,8432851
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,8432851
Children Of The Vault (2023) #4 (2023) #4 (of 4),"Camp, Deniz",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696587550l/198211625._SY75_.jpg,8432851
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,8432851
X-Men (2021-) #25,"Duggan, Gerry",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684791798l/159009350._SX50_SY75_.jpg,8432851
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,8432851
Web of Spider-Man (1985-1995) #1,"Simonson, Louise",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439260946l/26078412._SY75_.jpg,8432851
Batman Annual #3,"Taylor, Tom",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546783134l/42682878._SY75_.jpg,8432851
Amazing Spider-Man (1999-2013) #35,"Straczynski, J. Michael",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445633958l/27263262._SY75_.jpg,8432851
Spider-Man (1990-1998) #55,"Mackie, Howard",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446621151l/27424464._SY75_.jpg,8432851
Spider-Man (1990-1998) #54,"Mackie, Howard",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446621167l/27424466._SY75_.jpg,8432851
Spider-Man (1990-1998) #60,"Mackie, Howard",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460409388l/29890024._SY75_.jpg,8432851
Fantastic Four (1961-1998) #358 (Fantastic Four (1961-1998) #358 (Fantastic Four (1961-1996)),"DeFalco, Tom",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466547977l/30715316._SY75_.jpg,8432851
Fantastic Four (1961-1998) #352 (Fantastic Four (1961-1998) #352 (Fantastic Four (1961-1996)),"Simonson, Walter",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468642184l/31131327._SY75_.jpg,8432851
Detective Comics (1937-2011) #819,"Robinson, James",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480103152l/33126345._SY75_.jpg,8432851
Superman (1987-2006) #168,"Loeb, Jeph",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548025705l/35119801._SY75_.jpg,8432851
Marvel Team-Up #145,"Isabella, Tony",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539842325l/42382835._SY75_.jpg,8432851
Detective Comics 709,"Dixon, Chuck",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556144423l/45298417._SY75_.jpg,8432851
BATMAN #68,"King, Tom",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584992351l/52647230._SY75_.jpg,8432851
Spectacular Spider-Man 151,"Conway, Gerry",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634494485l/59370284._SY75_.jpg,8432851
"Peter Parker, The Spectacular Spider-Man (1976-1998) #215","DeFalco, Tom",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641415422l/60041025._SY75_.jpg,8432851
"Peter Parker, The Spectacular Spider-Man (1976-1998) #216","DeFalco, Tom",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641435111l/60043107._SY75_.jpg,8432851
X-Force (1991-2002) #82,"Moore, John Francis",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661884057l/62196157._SY75_.jpg,8432851
X-Men: Days Of Future Past - Doomsday (2023) #2 (2023) #2 (of 4),"Guggenheim, Marc",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684791865l/159009814._SX50_SY75_.jpg,8432851
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,8432851
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,8432851
Swamp Thing (1983) Annual #2,"Moore, Alan",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441420727l/26228939._SY75_.jpg,8432851
"Saga, Volume 7","Vaughan, Brian K.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642677880l/29237211._SY75_.jpg,8432851
Uncanny X-Men (1963-2011) #137,"Claremont, Chris",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563961390l/50216044._SX50_SY75_.jpg,8432851
"Transmetropolitan, Vol. 8: Dirge","Ellis, Warren",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683374l/22423._SY75_.jpg,8432851
Star Wars: The Mandalorian Season 2 (2023-) #3 (2023-) #3 (of 8),"Barnes, Rodney",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684791672l/159008198._SX50_SY75_.jpg,8432851
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,8432851
House of M #7,"Bendis, Brian Michael",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436581283l/25886732._SY75_.jpg,8432851
"Saga, Volume 8","Vaughan, Brian K.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545625018l/43307890._SY75_.jpg,8432851
Dark X-Men (2023-) #4 (2023-) #4 (of 5),"Foxe, Steve",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695995735l/198211654._SY75_.jpg,8432851
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922260l/25103._SY75_.jpg,8432851
Batman (2011-2016) #6,"Snyder, Scott",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386347029l/19237046._SY75_.jpg,8432851
Batman (2011-2016) #14,"Snyder, Scott",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508025854l/19948532._SY75_.jpg,8432851
Bone: The Complete Edition,"Smith, Jeff",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614067887l/92143._SX50_.jpg,8432851
BONE: Full Color One Volume Edition,"Smith, Jeff",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392518381l/11422191._SX50_.jpg,8432851
Bone: The Complete Cartoon Epic in One Volume,"Smith, Jeff",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474648841l/32187251._SX50_.jpg,8432851
Swamp Thing #28,"Moore, Alan",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460594948l/29912398._SY75_.jpg,8432851
A Lifetime of Secrets: A PostSecret Book,"Warren, Frank",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429935826l/264449._SX50_.jpg,8432851
Amazing Spider-Man (1999-2013) #34,"Straczynski, J. Michael",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445633954l/27263256._SY75_.jpg,8432851
X-Factor (1986-1998) #24,"Simonson, Louise",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438228027l/26007107._SY75_.jpg,8432851
Batman: Legends of the Dark Knight #125,"Rucka, Greg",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467240304l/30814243._SY75_.jpg,8432851
Detective Comics (1937-2011) #718,"Dixon, Chuck",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526193152l/40112150._SY75_.jpg,8432851
Detective Comics (1937-2011) #717,"Dixon, Chuck",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541410591l/42633063._SX50_SY75_.jpg,8432851
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,8432851
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,8432851
THE SAGA OF THE SWAMP THING (1982-) #21,"Moore, Alan",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564185792l/52052815._SX50_SY75_.jpg,8432851
House of X #1,"Hickman, Jonathan",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565210423l/51023901._SX50_SY75_.jpg,8432851
House of X/Powers of X,"Hickman, Jonathan",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575584673l/45032046._SY75_.jpg,8432851
"Transmetropolitan, Vol. 9: The Cure","Ellis, Warren",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406236248l/22425._SY75_.jpg,8432851
Batman (1940-2011) #633,"Willingham, Bill",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429141001l/25367018._SY75_.jpg,8432851
Batman (2011-2016) #13,"Snyder, Scott",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386688300l/19345296._SY75_.jpg,8432851
Batman (1940-2011) #645,"Winick, Judd",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508460052l/36443297._SY75_.jpg,8432851
Jean Grey (2023) #4 (2023) #4 (of 4),"Simonson, Louise",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695948649l/198211719._SY75_.jpg,8432851
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,8432851
Batman (2011-2016) #5,"Snyder, Scott",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920504l/19412502._SY75_.jpg,8432851
Detective Comics (1937-2011) #780,"Brubaker, Ed",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748252l/19856804._SY75_.jpg,8432851
Detective Comics (1937-2011) #779,"Brubaker, Ed",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477229615l/19935643._SY75_.jpg,8432851
Captain America: Reborn #5,"Brubaker, Ed",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435022620l/25776511._SY75_.jpg,8432851
Detective Comics (1937-2011) #842,"Milligan, Peter",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458534921l/29564328._SY75_.jpg,8432851
Sensational Spider-Man (1996-1998) #0,"Jurgens, Dan",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477259158l/32732250._SY75_.jpg,8432851
Detective Comics (1937-2011) #820,"Robinson, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480103153l/33126346._SY75_.jpg,8432851
Young Avengers (2005-2006) #10,"Heinberg, Allan",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447868435l/27855677._SY75_.jpg,8432851
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311961999l/25106._SY75_.jpg,8432851
