title,author,avg_rating,user_rating,cover_url,user_id
"Celtic History and Mythology: An Enthralling Guide to the Celts and their Myths, Gods, and Goddesses","Wellman, Billy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687317404l/179847733._SY75_.jpg,69013291
The Billionaire I Hate to Love,"Blike, Arlene",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687574505l/180344726._SY75_.jpg,69013291
The 4-Week Gut Health Protocol for Beginners: Scientific Approach for A Leaky Gut with Holistic Nutrition to Restore Your Health Inside Out,"Pascal, Duncan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687593563l/180352689._SY75_.jpg,69013291
The 4-Week Gut Health Protocol for Beginners: Scientific Approach for A Leaky Gut with Holistic Nutrition to Restore Your Health Inside Out,"Pascal, Duncan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687599577l/180356538._SX50_SY75_.jpg,69013291
The Louisiana Purchase: A Captivating Guide to a Major Turning Point in the History of the United States of America,"History, Captivating",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687772994l/180621404._SY75_.jpg,69013291
Destiny Meets Fate #3,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688022864l/181721717._SX50_.jpg,69013291
Finnegan: Sindicate Towers,"Colt, Shyla",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,69013291
Fire and Ice #6 - Extraordinary,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688541134l/184099375._SX50_.jpg,69013291
The Tyrant's Secret Cabin,"Stone, Rachel K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699156908l/184572923._SY75_.jpg,69013291
"Stretching Exercises for Seniors over 60: Simple Workouts to Restore Your Flexibility, Reduce Stiffness, Relieve Pain, and Feel Younger than Ever","Smith, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689618997l/192508316._SX50_.jpg,69013291
"Stretching Exercises for Seniors over 60: Simple Workouts to Restore Your Flexibility, Reduce Stiffness, Relieve Pain, and Feel Younger than Ever","Smith, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689699735l/193224026._SX50_.jpg,69013291
A Chance at Happiness (Sample Chapters): An Opposites Attract Medical Romance,"Greene, Ava",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694848247l/193798207._SY75_.jpg,69013291
"The Enlightenment: An Enthralling Guide to a Period of Scientific, Political, and Philosophical Discourse in European History","Wellman, Billy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697906023l/194029440._SY75_.jpg,69013291
Fake Love: Dangerous Games with my Heart,"Grey, Alina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699321590l/195219011._SY75_.jpg,69013291
A Chance at Forever (Desires and Doctors Series Book 3),"Greene, Ava",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,69013291
Promise Me: The Billionaire Boy's Club,"Renée, Keke",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672352248l/75405589._SY75_.jpg,69013291
"The Hellenistic World and Alexander the Great: An Enthralling Guide to Empires, Conquests, and Ancient Mediterranean History","Wellman, Billy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692154404l/196964194._SY75_.jpg,69013291
Destiny Meets Fate #4,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692255881l/197070092._SX50_.jpg,69013291
"The Sea People: A Captivating Guide to the Seafarers Who Invaded Ancient Egypt, Eastern Anatolia, the Hittite Empire, Palestine, Syria, and Cyprus, ... Age Collapse","History, Captivating",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696096328l/197914179._SY75_.jpg,69013291
Brawn N' Sixty Beckons: How to Build Muscle After 60: Strength Training for Seniors Over 60,"Stone, Wayne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698114959l/197962383._SY75_.jpg,69013291
Brawn N' Sixty Beckons: How to Build Muscle After 60: Strength Training for Seniors Over 60,"Stone, Wayne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697693624l/198001550._SY75_.jpg,69013291
High Protein Overnight Oats: 60 Quick and Easy Recipes in a Jar for a Healthy Breakfast on the Go,"Wilder, Stella Rose",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693415571l/198205946._SX50_.jpg,69013291
Captain - #6 - Brother's At Arms MC,"Dahlen, K.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693523401l/198336158._SX50_.jpg,69013291
"5-Minute Strength Training Workouts for Seniors Over 60: 3 Books In 1: 150+ Power-Packed Exercises to Restore Flexibility, Improve Posture, Build ... Illustrations","Thompson, Baz",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693646664l/198406717._SX50_.jpg,69013291
Doctor's Orders,"Brown, Trinity",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699800855l/198427741._SY75_.jpg,69013291
International Mafia Romance Bundle (2023 Dark Mafia Romances),"Thick, Jess",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695105166l/198428712._SY75_.jpg,69013291
Low Carb Mediterranean Diet Cookbook: Beginner Low Card Mediterranean Feasts for a Healthier Lifestyle (The Keto Chronicles Book 8),"Kuma, Sam",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695614744l/198905611._SY75_.jpg,69013291
Forbidden Lovers,"Collins, Kyla",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695158132l/199032024._SX50_.jpg,69013291
Daddy's African Brats Collection: BWWM OMYW Bundle of Erotica Shorts,"Jones, Kayden",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695835379l/199189494._SY75_.jpg,69013291
"Seven Wonders of the New World: A Captivating Guide to the Great Wall of China, Colosseum, Petra, Christ the Redeemer, Machu Picchu, Taj Mahal, and Chichén Itzá","History, Captivating",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697001863l/199359213._SY75_.jpg,69013291
The Pearl on the String,"Richter, Jenny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697047291l/199404674._SY75_.jpg,69013291
The Pearl on the String,"Richter, Jenny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697126099l/199540203._SY75_.jpg,69013291
The Pearl on the String,"Richter, Jenny",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699166599l/201587515._SX50_.jpg,69013291
Pretty Evil: A Dark Mafia Romance (The Dark Lords Book 3),"Andrews, Stella",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697056883l/199425658._SY75_.jpg,69013291
History of Arizona: A Captivating Guide to Historical Events and Facts You Should Know About the Grand Canyon State,"History, Captivating",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697065023l/199440794._SX50_.jpg,69013291
"Latin American History: A Captivating Guide to the History of South America, the Mexican-American War, Paraguayan War, Brazil, Argentina, and Peru","History, Captivating",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,69013291
History of Arizona: A Captivating Guide to Historical Events and Facts You Should Know About the Grand Canyon State,"History, Captivating",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,69013291
"Korean Mythology Collection: The Stories, Folklore, Fairy tales, Folktales and History of Korea (annotated)","Griffis, William Elliot",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697196299l/199639112._SY75_.jpg,69013291
Stuck With My Grumpy Billionaire Race Car Driver: An Age Gap Second Chance at Love Romance,"Lovejoy, J. J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697356953l/199785446._SX50_.jpg,69013291
"Chair Yoga for Seniors: Quick and Easy Low Impact Exercises for Weight Loss, Improved Mobility and Independence in Under 10 Minutes a Day","Brunner, Margaret",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697466298l/199887757._SX50_.jpg,69013291
"Chair Yoga for Seniors: Quick and Easy Low Impact Exercises for Weight Loss, Improved Mobility and Independence in Under 10 Minutes a Day","Brunner, Margaret",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697535200l/199976688._SX50_.jpg,69013291
