title,author,avg_rating,user_rating,cover_url,user_id
"God Is the Cure, Love Is the Answer: A Memoir","Nikolov, Aimee Cabo",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670532341l/64653012._SX50_.jpg,1362506
The Price of Time (Watch What You Wish For #1),"Tigner, Tim",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551116993l/43697790._SY75_.jpg,1362506
The Shell Collector,"Doerr, Anthony",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442204251l/883235._SY75_.jpg,1362506
Beneath a Marble Sky,"Shors, John",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442623817l/94672._SY75_.jpg,1362506
"Death Leaves a Shadow (Marlowe Black Mystery, #2)","Koch, Gabriel F W",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592631430l/54183020._SY75_.jpg,1362506
I Liked My Life,"Fabiaschi, Abby",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488877850l/29875926._SY75_.jpg,1362506
Slow Brewing Tea,"Loubier, Randy",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597776965l/55014950._SX50_.jpg,1362506
The Prettiest One,"Hankins, James",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441065786l/25104491._SY75_.jpg,1362506
"Karolina Dalca, Dark Eyes","Noble, M. R.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602244281l/55605912._SY75_.jpg,1362506
"Karolina Dalca, Dark Eyes","Noble, M. R.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677850464l/56218357._SY75_.jpg,1362506
Get Rich or Get Lucky,"Nowaz, Max",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482926569l/33623824._SY75_.jpg,1362506
The Arbitrator,"Nowaz, Max",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467033320l/30760409._SY75_.jpg,1362506
"Crossroads and the Himalayan Crystals (Crossroads, #1)","Graham, C.Toni",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390176956l/16220184._SX50_.jpg,1362506
"Irresponsible Puckboy (Puckboys, #2)","Finley, Eden",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649934724l/59623685._SY75_.jpg,1362506
Paradox Effect: Time Travel and Purified DNA Merge to Halt the Collapse of Human Existence,"Koch, Gabriel F W",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444879956l/27111181._SX50_.jpg,1362506
"Why They Stay: Sex Scandals, Deals, and Hidden Agendas of Nine Political Wives","Michaud, Anne",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486863758l/27015454._SX50_.jpg,1362506
"Why They Stay: Sex Scandals, Deals, and Hidden Agendas of Eight Political Wives","Michaud, Anne",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625880812l/58524608._SY75_.jpg,1362506
Betrayal,"Tigner, Tim",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385752777l/19048191._SY75_.jpg,1362506
Don't Call Us Dead,"Smith, Danez",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485966636l/33375618._SX50_.jpg,1362506
The Master,"Tóibín, Colm",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400931609l/43691._SY75_.jpg,1362506
Brainwalker,"Mundell, Robyn",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465002076l/30346601._SX50_.jpg,1362506
The Octunnumi Fosbit Files Prologue,"Foris, Trevor Alan",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525430431l/40034669._SX50_.jpg,1362506
"The Eden Paradox (Eden Paradox, #1)","Kirwan, Barry",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548629676l/43722869._SY75_.jpg,1362506
"The Navy SEAL's E-Mail Order Bride (The Heroes of Chance Creek, #1)","Seton, Cora",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396654605l/21845862._SX50_.jpg,1362506
Red Russia,"Thompson, Tanya",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502768249l/36043601._SY75_.jpg,1362506
"At Swim, Two Boys","O'Neill, Jamie",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439613291l/96200._SX50_.jpg,1362506
"Dirty Little Secret (Forbidden Desires, #1)","Ryan, Kendall",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502868556l/35561056._SY75_.jpg,1362506
Shot Down: The True Story of Pilot Howard Snyder and the Crew of the B-17 Susan Ruth,"Snyder, Steve",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416874318l/22881898._SX50_.jpg,1362506
A Gracious Enemy & After the War Volume One,"Kramer, Michael G.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647831441l/60657747._SY75_.jpg,1362506
A Gracious Enemy & After the War Volume One,"Kramer, Michael G.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647911976l/60669532._SY75_.jpg,1362506
The Selfish Giant,"Wilde, Oscar",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328774622l/9812883._SX50_.jpg,1362506
Winter Journal,"Auster, Paul",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340834290l/13516651._SY75_.jpg,1362506
I'm Just Saying: The Art of Civil Discourse: A Guide to Maintaining Courteous Communication in an Increasingly Divided World,"Kordestani, Milan",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668959822l/61271862._SY75_.jpg,1362506
Flash,"Tigner, Tim",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385752499l/19048105._SY75_.jpg,1362506
"Nearly Departed in Deadwood (Deadwood, #1)","Charles, Ann",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388740868l/10201216._SY75_.jpg,1362506
"Matching Configurations (Quantum Roots, #3)","Keyes, Kyle",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554472896l/44790978._SX50_.jpg,1362506
America's Daughter,"Nhambu, Maria",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503303902l/36077587._SX50_.jpg,1362506
"America's Daughter (Dancing Soul Trilogy, #2)","Nhambu, Maria",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503587249l/36116546._SX50_.jpg,1362506
Fierce Love: Creating a Love that Lasts—One Conversation at a Time,"Scott, Susan",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632915175l/58944475._SY75_.jpg,1362506
"Treacherous Estate (Jack Ludefance, #1)","Kaya, Behcet",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532579273l/40949958._SY75_.jpg,1362506
"Take Command: Find Your Inner Strength, Build Enduring Relationships, and Live the Life You Want","Hart, Joe",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671054099l/61273823._SX50_.jpg,1362506
The Pandarus File,"Keyes, Kyle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385942923l/13328554._SX50_.jpg,1362506
The Pandarus File,"Keyes, Kyle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520833723l/39145840._SX50_.jpg,1362506
The Local School,"Phelan, Colin",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647461998l/60631087._SY75_.jpg,1362506
The Forgotten Ones,"Holmes, Steena",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211860l/36097621._SY75_.jpg,1362506
The Little Prince,"Sfar, Joann",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348780075l/7750169._SX50_.jpg,1362506
"Love on the Line 2 (Women at Work, #2)","Fullmer, Kirsten",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643893806l/60297858._SY75_.jpg,1362506
"Extinction Horizon (The Extinction Cycle, #1)","Smith, Nicholas Sansbury",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418190862l/23738759._SY75_.jpg,1362506
Lost Identity,"Braungart, Karl",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633784259l/59245765._SY75_.jpg,1362506
Power And Prediction: The Disruptive Economics of Artificial Intelligence,"agrawal, ajay",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647362522l/60623908._SY75_.jpg,1362506
Dear Barack: The Extraordinary Partnership of Barack Obama and Angela Merkel,"Clark, Claudia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634401413l/58480569._SX50_.jpg,1362506
The Lighthouse Effect: How Ordinary People Can Have an Extraordinary Impact in the World,"Pemberton, Steve",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607017897l/55918372._SY75_.jpg,1362506
The Sacred Well Murders,"Rowland, Susan",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638160080l/59717828._SY75_.jpg,1362506
The Virgins of Venice,"Buonaguro, Gina",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664349939l/60659597._SY75_.jpg,1362506
Money Game: A Wealth Manifestation Guide. Level Up Your Mindset Step-By-Step & Create An Abundant Life,"Mangena, Daniel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589777232l/53436164._SY75_.jpg,1362506
The Life You Can Save: How to Do Your Part to End World Poverty,"Singer, Peter",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575386192l/49084908._SY75_.jpg,1362506
"Diplomats & Admirals: From Failed Negotiations and Tragic Misjudgments to Powerful Leaders and Heroic Deeds, the Untold Story of the Pacific War from Pearl Harbor to Midway","Jenkins, Dale A.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670729585l/65149849._SX50_.jpg,1362506
Body in the Woods (Jack Ludefance #2),"Kaya, Behcet",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573235802l/48733845._SY75_.jpg,1362506
Murder on the Naval Base,"Kaya, Behcet",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335813817l/13628691._SY75_.jpg,1362506
"Appellate Judge (Jack Ludefance, #3)","Kaya, Behcet",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606773875l/56121234._SY75_.jpg,1362506
Toe to Toe (Nonie Broussard Ghost Tracker Series #1),"Leblanc, Deborah",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526066518l/40103806._SY75_.jpg,1362506
"Vision to Reality: Stop Working, Start Living","Jenkins, Curtis L.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625892l/61374668._SY75_.jpg,1362506
