title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,68030
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,68030
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,68030
"My Brother's Husband, Volume 2","Tagame, Gengoroh",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549402589l/30296793._SX50_.jpg,68030
"Braiding Sweetgrass: Indigenous Wisdom, Scientific Knowledge, and the Teachings of Plants","Kimmerer, Robin Wall",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586222563l/52023246._SX50_.jpg,68030
New-Generation African Poets: A Chapbook Box Set (Tano),"Dawes, Kwame",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508950529l/36475449._SX50_.jpg,68030
Premonitions,"Schmuhl, Elizabeth",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531196094l/38651017._SY75_.jpg,68030
Tender Cuts,"Martin, Jayne",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571297026l/53001924._SX50_SY75_.jpg,68030
Mud Sweeter than Honey: Voices of Communist Albania,"Rejmer, Małgorzata",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626344625l/58560205._SX50_.jpg,68030
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,68030
"In My Own Moccasins: A Memoir of Resilience (The Regina Collection, 11)","Knott, Helen",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565398044l/44643952._SX50_.jpg,68030
Tennessee Landscape with Blighted Pine,"Graves, Jesse",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344746708l/12968195._SY75_.jpg,68030
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,68030
The Eighth Life,"Haratischwili, Nino",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541145402l/41071389._SY75_.jpg,68030
A Brief History of Time,"Beers, Shaindel",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348288751l/6135468._SY75_.jpg,68030
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,68030
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,68030
"The Asmat of New Guinea: the journal of Michael Clark Rockefeller, with his ethnographic notes and photos made among the Asmat people during two expeditions in 1961","Rockefeller, Michael Clark",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451265835l/13624330._SX50_.jpg,68030
Terra Incognita,"Rango-Adem, Adebe De",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433689245l/24658528._SX50_.jpg,68030
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX50_.jpg,68030
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,68030
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580346356l/50160515._SX50_.jpg,68030
100 Times: A Memoir of Sexism,"Woods, Chavisa",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551958061l/41933195._SX50_.jpg,68030
"This Is Water: Some Thoughts, Delivered on a Significant Occasion, about Living a Compassionate Life","Wallace, David Foster",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668700884l/5986375._SX50_.jpg,68030
Our Women on the Ground: Essays by Arab Women Reporting from the Arab World,"Hankir, Zahra",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545813523l/42902454._SY75_.jpg,68030
Don't Call Us Dead,"Smith, Danez",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485966636l/33375618._SX50_.jpg,68030
Sorry For Your Troubles,"Tuama, Pádraig Ó",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381301179l/17819483._SY75_.jpg,68030
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,68030
"Memed, My Hawk (İnce Memed, #1)","Kemal, Yaşar",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425293055l/175545._SY75_.jpg,68030
Heavy,"Laymon, Kiese",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517524042l/29430746._SY75_.jpg,68030
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,68030
When She Named Fire: An Anthology of Contemporary Poetry by American Women,"Budy, Andrea Hollander",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428936805l/5983149._SY75_.jpg,68030
Exhibitionist,"Cross-Blanchard, Molly",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602128286l/55594534._SY75_.jpg,68030
13th Balloon,"Bibbins, Mark",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580043342l/45010957._SX50_.jpg,68030
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640597293l/52381770._SY75_.jpg,68030
Home,"Hawwash, Samer Abu",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587052050l/53189512._SX50_.jpg,68030
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,68030
Good Talk: A Memoir in Conversations,"Jacob, Mira",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534098775l/36700347._SX50_.jpg,68030
Homegoing,"Gyasi, Yaa",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,68030
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,68030
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498761415l/35547598._SX50_.jpg,68030
I Hope We Choose Love: A Trans Girl's Notes from the End of the World,"Thom, Kai Cheng",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550272838l/44000539._SX50_.jpg,68030
Good Omens,"Maggs, Dirk",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421241622l/23347067._SX50_.jpg,68030
Toufah: The Woman Who Inspired an African #Metoo Movement,"Jallow, Toufah",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621423287l/58094970._SX50_.jpg,68030
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,68030
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,68030
"Southern Italian Desserts: Rediscovering the Sweet Traditions of Calabria, Campania, Basilicata, Puglia, and Sicily [A Baking Book]","Costantino, Rosetta",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366897677l/17262629._SX50_.jpg,68030
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,68030
Slingshot,"Johnson, Cyrée Jarelle",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554334820l/43841437._SX50_.jpg,68030
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,68030
Say Nothing: A True Story of Murder and Memory in Northern Ireland,"Keefe, Patrick Radden",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537315266l/40163119._SY75_.jpg,68030
Sacrifice,"Woloch, Cecilia",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190432636l/1927086._SY75_.jpg,68030
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922260l/25103._SY75_.jpg,68030
The Weight of Mercy: A Novice Pastor on the City Streets,"Richardson-Moore, Deb",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336596214l/13641261._SY75_.jpg,68030
In the Dream House: A Memoir,"Machado, Carmen Maria",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547590972l/42188604._SY75_.jpg,68030
Gardens of War: Life and Death in the New Guinea Stone Age,"Gardner, Robert",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385098699l/18882699._SX50_.jpg,68030
The Connected Child: Bring Hope and Healing to Your Adoptive Family,"Purvis, Karyn",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348281051l/776763._SY75_.jpg,68030
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,68030
New-Generation African Poets: A Chapbook Box Set,"Dawes, Kwame",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482547605l/33555016._SY75_.jpg,68030
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,68030
"The Story of a New Name (The Neapolitan Novels, #2)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641699224l/17465515._SY75_.jpg,68030
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,68030
In Praise of Defeat: Poems,"Laâbi, Abdellatif",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458368671l/29236226._SX50_.jpg,68030
Sparrow Envy: Field Guide to Birds and Lesser Beasts,"Lanham, J. Drew",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612743070l/55187951._SY75_.jpg,68030
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,68030
The Prettiest Star,"Sickels, Carter",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569983603l/52196685._SX50_SY75_.jpg,68030
Indian Horse: A Novel,"Wagamese, Richard",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529269449l/36755777._SY75_.jpg,68030
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,68030
Help Is On the Way,"Kaling, Mindy",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598040563l/55056141._SY75_.jpg,68030
Not That Bad: Dispatches from Rape Culture,"Gay, Roxane",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509748434l/36381052._SY75_.jpg,68030
Homie,"Smith, Danez",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566099563l/44094014._SX50_.jpg,68030
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311961999l/25106._SY75_.jpg,68030
Ark,"Madden, Ed",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461461459l/28923923._SX50_.jpg,68030
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,68030
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,68030
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587936395l/53271469._SX50_.jpg,68030
"Galileo (Evan Reed Mysteries, #2)","McMan, Ann",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558547417l/45993317._SY75_.jpg,68030
