title,author,avg_rating,user_rating,cover_url,user_id
"A Steep Price (Tracy Crosswhite, #6)","Dugoni, Robert",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515692369l/36392840._SX50_.jpg,9472704
My Name Is Anton,"Hyde, Catherine Ryan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590616382l/53515254._SY75_.jpg,9472704
To Sleep with the Angels: The Story of a Fire,"Cowan, David",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388892215l/185988._SY75_.jpg,9472704
Go Outside and Come Back Better: Benefits from Nature That Everyone Should Know,"Lizzi, Ron",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379897613l/18389181._SX50_.jpg,9472704
"A Cold Trail (Tracy Crosswhite, #7)","Dugoni, Robert",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558437691l/44151100._SY75_.jpg,9472704
"Play Dead (DI Kim Stone, #4)","Marsons, Angela",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588321778l/29543952._SY75_.jpg,9472704
"The Rising Tide (Vera Stanhope, #10)","Cleeves, Ann",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655753538l/59808344._SY75_.jpg,9472704
"Bury Your Dead (Chief Inspector Armand Gamache, #6)","Penny, Louise",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439067695l/7945049._SY75_.jpg,9472704
Crow Mary,"Grissom, Kathleen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683735126l/62918680._SX50_.jpg,9472704
The Unknown Beloved,"Harmon, Amy",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637907659l/58769587._SX50_.jpg,9472704
A Life For a Life (Detective Kate Young #3),"Wyer, Carol",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634516076l/58658446._SY75_.jpg,9472704
In an Instant,"Redfearn, Suzanne",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562407147l/51037979._SX50_SY75_.jpg,9472704
Weaving Sundown in a Scarlet Light: Fifty Poems for Fifty Years,"Harjo, Joy",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645247346l/60165457._SY75_.jpg,9472704
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,9472704
The Longest Echo,"Dempsey, Eoin",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597531406l/53453396._SY75_.jpg,9472704
Firekeeper's Daughter,"Boulley, Angeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595093218l/52346471._SY75_.jpg,9472704
Free of Malice,"Lazarus, Liz",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449264949l/26808374._SY75_.jpg,9472704
Free of Malice,"Lazarus, Liz",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454857558l/28953485._SY75_.jpg,9472704
"Those Who Leave and Those Who Stay (The Neapolitan Novels, #3)","Ferrante, Elena",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411338052l/23156040._SY75_.jpg,9472704
"Deadly Secrets (Detective Erika Foster, #6)","Bryndza, Robert",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SY75_.jpg,9472704
A Truth for a Truth (Detective Kate Young #4),"Wyer, Carol",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666250488l/62021172._SY75_.jpg,9472704
Where the Sky Begins,"Bowen, Rhys",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639115747l/59044223._SY75_.jpg,9472704
"The Wrong Side of Goodbye (Harry Bosch, #19; Harry Bosch Universe, #28)","Connelly, Michael",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457022523l/29154543._SY75_.jpg,9472704
"The Housemaid (The Housemaid, #1)","McFadden, Freida",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,9472704
Verity,"Hoover, Colleen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,9472704
Foster,"Keegan, Claire",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328146652l/8143909._SY75_.jpg,9472704
"Kingdom of the Blind (Chief Inspector Armand Gamache, #14)","Penny, Louise",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525865772l/38232379._SY75_.jpg,9472704
"Devil's Way (Kate Marshall, #4)","Bryndza, Robert",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656613258l/61373849._SY75_.jpg,9472704
Pachinko,"Lee, Min Jin",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462393298l/29983711._SY75_.jpg,9472704
"Movieland (Eve Ronin, #4)","Goldberg, Lee",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643845621l/59071133._SY75_.jpg,9472704
