title,author,avg_rating,user_rating,cover_url,user_id
"Love Me Tender (Bliss Cove, #4)","Lindsey, Nina",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569500370l/49454817._SX50_SY75_.jpg,14302918
"Fueled (Driven, #2)","Bromberg, K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375489908l/17880708._SY75_.jpg,14302918
"Fortuity (Transcend, #3)","Ann, Jewel E.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588248047l/50628459._SX50_.jpg,14302918
"Logan (Preston Brothers, #2)","McLean, Jay",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505265087l/36039267._SY75_.jpg,14302918
"My Maddie (Hades Hangmen, #8)","Cole, Tillie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574425110l/48548267._SY75_.jpg,14302918
"More Than Forever (More Than, #4)","McLean, Jay",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398578431l/18628601._SY75_.jpg,14302918
"More Than Forever (More Than, #4)","McLean, Jay",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403285109l/22555143._SY75_.jpg,14302918
Drive (The Bittersweet Symphony Duet #1),"Stewart, Kate",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508011800l/36413250._SY75_.jpg,14302918
Heartbreak Warfare,"Orgeron, Heather M.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540427280l/32249934._SY75_.jpg,14302918
"Speed (44 Chapters, #2)","Easton, B.B.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503063992l/34402822._SY75_.jpg,14302918
The Best Medicine (Dilbury Village #3),"Fallowfield, Charlotte",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517258084l/34389554._SY75_.jpg,14302918
Leo (Preston Brothers #3),"McLean, Jay",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595088705l/54142153._SY75_.jpg,14302918
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,14302918
"Fighting Solitude (On the Ropes, #3)","Martinez, Aly",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449795588l/23206499._SY75_.jpg,14302918
"Out of Time (Nine Minutes, #2)","Flynn, Beth",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468082247l/25959560._SY75_.jpg,14302918
"Stroked Long (Stroked, #2)","Quinn, Meghan",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472141409l/31452721._SY75_.jpg,14302918
"Rock Bottom (Tristan & Danika, #2)","Lilley, R.K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385363364l/18943009._SY75_.jpg,14302918
"Souls Unfractured (Hades Hangmen, #3)","Cole, Tillie",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429054401l/22107214._SY75_.jpg,14302918
Dear Life,"Quinn, Meghan",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483321474l/33670544._SY75_.jpg,14302918
"Exodus (The Ravenhood, #2)","Stewart, Kate",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595423359l/53312623._SY75_.jpg,14302918
"Taut: The Ford Book (Rook and Ronin Spinoff, #2)","Huss, J.A.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384751024l/18807831._SX50_.jpg,14302918
"Crosshairs (Predator and Prey, #2)","Stewart, Kate",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497984948l/27430397._SY75_.jpg,14302918
Written with You (Regret #2),"Martinez, Aly",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557334807l/43462182._SX50_.jpg,14302918
"Destructive (Combative, #3)","McLean, Jay",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576270067l/49224432._SY75_.jpg,14302918
"Reckless (Thoughtless, #3)","Stephens, S.C.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356986017l/13600318._SY75_.jpg,14302918
"Sidebarred (The Legal Briefs, #3.5)","Chase, Emma",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460035675l/29756560._SY75_.jpg,14302918
"Soulless (King, #4)","Frazier, T.M.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449627972l/28020254._SX50_.jpg,14302918
"With This Man (This Man, #4)","Malpas, Jodi Ellen",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516208352l/36233827._SY75_.jpg,14302918
The Other Side,"Holden, Kim",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559828179l/45310112._SY75_.jpg,14302918
"Someday, Someday","Scott, Emma",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570019722l/41450826._SX50_.jpg,14302918
"Beard Science (Winston Brothers, #3)","Reid, Penny",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476190818l/32572872._SY75_.jpg,14302918
"Damnable Grace (Hades Hangmen, #5)","Cole, Tillie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486386958l/27212238._SY75_.jpg,14302918
"Gus (Bright Side, #2)","Holden, Kim",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439829263l/25571652._SY75_.jpg,14302918
"Pretty Lost Dolls (Pretty Little Dolls, #2)","Dukey, Ker",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479396086l/32195800._SY75_.jpg,14302918
"Bomb: A Day in the Life of Spencer Shrike (Rook and Ronin Spinoff, #3)","Huss, J.A.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391118853l/20419934._SX50_.jpg,14302918
"The Brightest Sunset (The Darkest Sunrise, #2)","Martinez, Aly",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498655842l/34374740._SY75_.jpg,14302918
"The Catch (The Player, #2)","Bromberg, K.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496347734l/30826152._SY75_.jpg,14302918
"Lover Mine (Black Dagger Brotherhood, #8)","Ward, J.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,14302918
"Panic (Rook and Ronin, #3)","Huss, J.A.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378688876l/18242606._SX50_.jpg,14302918
"Full Tilt (Full Tilt, #1)","Scott, Emma",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465387166l/30372977._SY75_.jpg,14302918
"Long Live the Beautiful Hearts (Beautiful Hearts, #2)","Scott, Emma",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539602192l/42326152._SX50_.jpg,14302918
"Transcend (Transcend, #1)","Ann, Jewel E.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519394817l/35965773._SX50_.jpg,14302918
"Forever (Sempre, #2.5)","Darhower, J.M.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346761950l/13636590._SY75_.jpg,14302918
In Harmony,"Scott, Emma",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518387269l/38104531._SX50_.jpg,14302918
"Riot (Scarred Souls, #4)","Cole, Tillie",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472773378l/31625161._SX50_.jpg,14302918
"Motorcycle Man (Dream Man, #4)","Ashley, Kristen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397522762l/21883167._SY75_.jpg,14302918
"Landon & Shay: Part One (L&S Duet, #1)","Cherry, Brittainy C.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571233002l/44894444._SY75_.jpg,14302918
A Wish for Us,"Cole, Tillie",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525352683l/39093527._SY75_.jpg,14302918
"This Man Confessed (This Man, #3)","Malpas, Jodi Ellen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368274129l/17255265._SY75_.jpg,14302918
"That Swoony Feeling (Getting Lucky, #4)","Quinn, Meghan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580911456l/51004675._SY75_.jpg,14302918
"The Heart (The Reluctant Romantics, #2)","Stewart, Kate",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459106341l/28094314._SY75_.jpg,14302918
"The Mind (The Reluctant Romantics, #1.5)","Stewart, Kate",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454194744l/28809390._SX50_.jpg,14302918
One,"Ann, Jewel E.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467154863l/29104111._SY75_.jpg,14302918
"A Love like This (The Remembrance Trilogy, #3)","Aymes, Kahlen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368162830l/17260056._SX50_.jpg,14302918
"Pucked Off (Pucked, #5)","Hunting, Helena",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483324000l/30340849._SY75_.jpg,14302918
"All In (Full Tilt, #2)","Scott, Emma",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471936454l/29483226._SX50_.jpg,14302918
"His True Queen (The Smoke & Mirrors Duology, #2)","Malpas, Jodi Ellen",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529507692l/40104860._SX50_.jpg,14302918
Ripple Effect: Episode Three,"Lake, Keri",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488994819l/34513537._SY75_.jpg,14302918
Ripple Effect: Episode Four,"Lake, Keri",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490643875l/34704141._SY75_.jpg,14302918
"And I Love Her (Bliss Cove, #3)","Lindsey, Nina",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570817301l/52710082._SX50_SY75_.jpg,14302918
A Five-Minute Life,"Scott, Emma",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555599809l/43983604._SX50_.jpg,14302918
"First and Forever (Heartache Duet, #2)","McLean, Jay",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559278008l/45725799._SY75_.jpg,14302918
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,14302918
"Skin (44 Chapters, #1)","Easton, B.B.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519868804l/38887353._SY75_.jpg,14302918
"So Much More (Alabama Summer, #5.5)","Daniels, J.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520428012l/38492045._SX50_.jpg,14302918
"Nine Minutes (Nine Minutes, #1)","Flynn, Beth",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406649341l/22839067._SY75_.jpg,14302918
Your Fierce Love (The Bennett Family #7),"Hagen, Layla",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501460773l/35858341._SY75_.jpg,14302918
What the Wind Knows,"Harmon, Amy",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533658115l/40407141._SY75_.jpg,14302918
"Boss Man Bridegroom (The Bromance Club, #3)","Quinn, Meghan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578524874l/50365051._SY75_.jpg,14302918
Written with Regret (Regret #1),"Martinez, Aly",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558469288l/45890020._SX50_.jpg,14302918
"Sweet Soul (Sweet Home, #4; Carillo Boys, #3)","Cole, Tillie",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444234878l/25912332._SY75_.jpg,14302918
Team Player 2: A Sports Anthology,"Rose, Charleigh",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569084423l/51904863._SX50_SY75_.jpg,14302918
The Great Escape (Dilbury Village #2),"Fallowfield, Charlotte",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488450867l/32698901._SY75_.jpg,14302918
"Effortless (Thoughtless, #2)","Stephens, S.C.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364805648l/15842441._SY75_.jpg,14302918
"Unbeautifully (Undeniable, #2)","Sheehan, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356218822l/16114861._SX50_.jpg,14302918
"Sweet Fall (Sweet Home, #2; Carillo Boys, #1)","Cole, Tillie",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404121856l/18759345._SY75_.jpg,14302918
Disgrace,"Cherry, Brittainy C.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523545408l/37805905._SY75_.jpg,14302918
Jersey Six,"Ann, Jewel E.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557751788l/42527492._SY75_.jpg,14302918
"Deep Redemption (Hades Hangmen, #4)","Cole, Tillie",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464082170l/22107256._SY75_.jpg,14302918
"Coast (Kick Push, #2)","McLean, Jay",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464191657l/30192405._SY75_.jpg,14302918
"All Roads Lead to You (Stay, #3)","Probst, Jennifer",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553042669l/43681342._SY75_.jpg,14302918
Eleanor & Grey,"Cherry, Brittainy C.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554640301l/44804802._SY75_.jpg,14302918
Life As We Know It,"Hollyfield, J.D.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469587456l/25549255._SY75_.jpg,14302918
"Opposition (Lux, #5)","Armentrout, Jennifer L.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398694101l/13644055._SX50_.jpg,14302918
