title,author,avg_rating,user_rating,cover_url,user_id
"Anarchy (Hades, #2)","James, Tate",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611155003l/56428876._SY75_.jpg,5498948
"Darkest Sin (Las Vegas Sin, #3)","Saman, J.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586529395l/51485690._SY75_.jpg,5498948
"No Love Lost (Masters and Mercenaries: The Forgotten, #5)","Blake, Lexi",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582145542l/50407372._SY75_.jpg,5498948
Relentless (Harrow Creek Hawks #2),"Lorraine, Tracy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696497298l/199287259._SY75_.jpg,5498948
"What You See (Sons of the Survivalist, #3)","Sinclair, Cherise",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606571018l/56070910._SX50_.jpg,5498948
The Sainthood: The Complete Series,"Davis, Siobhan",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606188264l/56026905._SX50_.jpg,5498948
"Lovely Trigger (Tristan & Danika, #3)","Lilley, R.K.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384923832l/18681461._SX50_.jpg,5498948
"Heist (Valenshek Legacy, #1)","James, Tate",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665865528l/63001132._SY75_.jpg,5498948
"Love and Let Die (Masters and Mercenaries, #5)","Blake, Lexi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383004657l/16205936._SX50_.jpg,5498948
"Because of Her (Jack & Jill, #6)","Ann, Jewel E.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694006095l/198549013._SY75_.jpg,5498948
"Submission is Not Enough (Masters and Mercenaries, #12)","Blake, Lexi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470765561l/30629784._SX50_.jpg,5498948
"Master No (Masters and Mercenaries, #9)","Blake, Lexi",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424276993l/24965021._SY75_.jpg,5498948
"You Only Love Twice (Masters and Mercenaries, #8)","Blake, Lexi",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406936350l/22851306._SY75_.jpg,5498948
"Nobody Does It Better (Masters and Mercenaries, #15)","Blake, Lexi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514898094l/35901771._SY75_.jpg,5498948
"Sinning Like Hell (Heaven and Hell Duet, #2)","Pucci, Trilina",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625714411l/57957222._SY75_.jpg,5498948
The Wrong Heart,"Hartmann, Jennifer",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623433011l/58177762._SY75_.jpg,5498948
"Tempted (Masters & Mercenaries, #26.5; Sanctum Nights, #14)","Blake, Lexi",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666029152l/63025923._SX50_.jpg,5498948
HOT SEAL Target (HOT SEAL Team #6),"Harris, Lynn Raye",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529950863l/40126179._SY75_.jpg,5498948
"Dominance Never Dies (Masters and Mercenaries, #11)","Blake, Lexi",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458182510l/29538424._SY75_.jpg,5498948
Siren Reborn (Texas Sirens Book 8),"Oak, Sophie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573263773l/48736100._SY75_.jpg,5498948
"HOT Secrets (Hostile Operations Team® - Strike Team 2, #2)","Harris, Lynn Raye",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632236194l/39087109._SY75_.jpg,5498948
"Healing of the Wolf (The Wild Hunt Legacy, #5)","Sinclair, Cherise",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592434252l/54143976._SY75_.jpg,5498948
"When Darkness Ends (Moments In Boston, #3)","Mann, Marni",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617338724l/57028919._SY75_.jpg,5498948
Kill for You,"Morgen, Ayden K.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578019634l/50257233._SY75_.jpg,5498948
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375190520l/18270788._SY75_.jpg,5498948
For Lucy,"Ann, Jewel E.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618888315l/57798879._SY75_.jpg,5498948
Addicted After All (Addicted #5),"Ritchie, Krista",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421520852l/23485900._SY75_.jpg,5498948
"Father Mine (Black Dagger Brotherhood, #6.5)","Ward, J.R.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533627559l/5153799._SX50_.jpg,5498948
"Dukes of Peril (The Royals of Forsyth University, #6)","Lawson, Angel",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663003648l/61348581._SY75_.jpg,5498948
"A View to a Thrill (Masters and Mercenaries, #7)","Blake, Lexi",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394857124l/20840544._SX50_.jpg,5498948
Show No Mercy / Take No Prisoners (Black Ops Inc. #1-2),"Gerard, Cindy",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388437153l/6467728._SY75_.jpg,5498948
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,5498948
"The Right Move (Windy City, #2)","Tomforde, Liz",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665534383l/62972246._SX50_SY75_.jpg,5498948
"Heart of Obsidian (Psy-Changeling, #12)","Singh, Nalini",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365891604l/17796192._SY75_.jpg,5498948
"Protecting His Own (Masters of the Shadowlands, #11)","Sinclair, Cherise",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464139499l/30172212._SX50_.jpg,5498948
"Reaper (Demonica Underworld, #9; Demonica, #19)","Ione, Larissa",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553899189l/44657734._SY75_.jpg,5498948
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913073l/11665750._SY75_.jpg,5498948
"Princes of Chaos (Royals of Forsyth University, #7)","Lawson, Angel",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684938317l/63267168._SY75_.jpg,5498948
"Play the Game (Hannaford Prep, #3)","Bree, J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509785l/49097696._SX50_.jpg,5498948
"Make Your Move (Hannaford Prep, #2)","Bree, J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509578l/49097688._SX50_.jpg,5498948
"From Sanctum with Love (Masters and Mercenaries, #10)","Blake, Lexi",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441321096l/26054317._SX50_.jpg,5498948
"Fighting the Pull (River Rain, #5)","Ashley, Kristen",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678626291l/63247581._SY75_.jpg,5498948
"Dungeon Royale (Masters and Mercenaries, #6)","Blake, Lexi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381509321l/18333744._SX50_.jpg,5498948
"Drive (The Bittersweet Symphony Duet, #1)","Stewart, Kate",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505666150l/34950852._SY75_.jpg,5498948
"Back in Bliss (Nights in Bliss, Colorado Book 9)","Oak, Sophie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562359353l/51020036._SX50_SY75_.jpg,5498948
"American Savages (Ruthless People, #3)","McAvoy, J.J.",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419836981l/22237681._SX50_.jpg,5498948
"The Prince (The Original Sinners, #3)","Reisz, Tiffany",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355868993l/16165849._SY75_.jpg,5498948
Heartbreak Warfare,"Orgeron, Heather M.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540427280l/32249934._SY75_.jpg,5498948
"Lost and Found (Masters and Mercenaries: The Forgotten, #2)","Blake, Lexi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540044994l/41077802._SY75_.jpg,5498948
"Kiss of Snow (Psy-Changeling, #10)","Singh, Nalini",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417116892l/8712343._SY75_.jpg,5498948
"On Her Master's Secret Service (Masters and Mercenaries, #4)","Blake, Lexi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353807822l/16169141._SY75_.jpg,5498948
"Lost in You (Masters and Mercenaries: The Forgotten, #3)","Blake, Lexi",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563966814l/43891615._SY75_.jpg,5498948
Black Tie (Black's Bandits #2),"Harris, Lynn Raye",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570831452l/51021743._SX50_SY75_.jpg,5498948
"Rock Chick Revolution (Rock Chick, #8)","Ashley, Kristen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373384839l/15752757._SY75_.jpg,5498948
"Down Shift (Driven, #8)","Bromberg, K.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455843331l/28588458._SY75_.jpg,5498948
"Once Upon a Time in Bliss (Nights in Bliss, Colorado #8)","Oak, Sophie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559924902l/46201441._SY75_.jpg,5498948
"Rock Chick Renegade (Rock Chick, #4)","Ashley, Kristen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299907l/10813469._SY75_.jpg,5498948
"HOT Addiction (Hostile Operations Team, #10)","Harris, Lynn Raye",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486836766l/33852457._SY75_.jpg,5498948
"Lethal Balance (Sons of the Survivalist, #2)","Sinclair, Cherise",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574453507l/48915579._SY75_.jpg,5498948
"The Angel (The Original Sinners, #2)","Reisz, Tiffany",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348712989l/16049178._SY75_.jpg,5498948
"Broken Kingdom (Royal Hearts Academy, #4)","Jade, Ashley",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599490685l/54872851._SX50_.jpg,5498948
Beast of Bishop's Landing,"Wilde, Amelia",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643942104l/60225260._SY75_.jpg,5498948
HOT SEAL Rescue (HOT SEAL Team #3),"Harris, Lynn Raye",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539552985l/31140089._SY75_.jpg,5498948
HOT Rebel (Hostile Operations Team® - Strike Team 1 #6),"Harris, Lynn Raye",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632237367l/22886634._SY75_.jpg,5498948
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,5498948
Hot SEAL Redemption (Hot SEAL Team #5),"Harris, Lynn Raye",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523413934l/37937092._SY75_.jpg,5498948
"To The End (Hannaford Prep, #4)","Bree, J.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584395982l/50554041._SY75_.jpg,5498948
"Ride Steady (Chaos, #3)","Ashley, Kristen",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424262600l/23341855._SY75_.jpg,5498948
"Demon from the Dark (Immortals After Dark, #9)","Cole, Kresley",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,5498948
