title,author,avg_rating,user_rating,cover_url,user_id
Spots Windy Day And Other Stories,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811772l/24873859._SX50_.jpg,51221960
Spot's Favourite Colours,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545864439l/43366821._SX50_.jpg,51221960
Spot and His Grandma,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559653537l/46144401._SX50_.jpg,51221960
A Jugar Con Spot,"Hill, Eric",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561070282l/53084948._SX50_SY75_.jpg,51221960
Ndotto: An Elephant Rescue Story,"Clarke, Gail",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573304934l/48738829._SX50_.jpg,51221960
"Bedtime, Maisy","Cousins, Lucy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408928143l/9905768._SX50_.jpg,51221960
Disney Princess Storybook Collection,Unknown,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595965081l/54737002._SY75_.jpg,51221960
Why a Son Needs a Mom: Celebrate Your Special Mother Son Bond this Christmas with this Heartwarming Picture Book!,"Lang, Gregory E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618069430l/57686003._SX50_.jpg,51221960
Disney Library : Princes and Princesses : Sleeping Beauty,"Singer, A.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677906921l/76078599._SY75_.jpg,51221960
Whose Birthday Is It?,"Beinstein, Phoebe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678232875l/76392889._SX50_.jpg,51221960
If You Give Book Pack 9 Paperback Books: If Give A Dog A Donut / If Give A Mouse A Cookie / If You Give a Cat a Cupcake / If You Give a Pig a Party / If You Give a Moose a Muffin / If You Take a Mouse to School / If You Take a Mouse to the Movies / If ...,"Numeroff, Laura",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679357554l/107597647._SX50_.jpg,51221960
Disney Animals Storybook Collection,Unknown,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681162100l/115584317._SX50_.jpg,51221960
Disney Mickey & Friends: Sound Storybook Treasury,"Kids, Pi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688422686l/125873743._SX50_.jpg,51221960
A Christmas Eve Wish For Santa,"Adamson, Deb",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678907415l/123250982._SX50_.jpg,51221960
A Day in the Life of Cowboy Mike and Winston,"Eastwood, Michael",4.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671514937l/72403204._SX50_.jpg,51221960
Butternut & Buttercup,"Dana, Jill",4.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652835583l/61118602._SX50_.jpg,51221960
Cowboy Mike and Winston Attend Cowboy Church,"Eastwood, Michael",4.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673644170l/77261407._SX50_.jpg,51221960
Dr. Julie Visits Cowboy Mike and Winston,"Eastwood, Michael",4.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673644170l/77261401._SX50_.jpg,51221960
La Mala Suerte Is Following Me,"Siqueira, Ana",4.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688422256l/181346895._SX50_.jpg,51221960
Dave the Villager 48: An Unofficial Minecraft Book,"Villager, Dave",4.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687719100l/180793929._SY75_.jpg,51221960
Fishing with Grandpa and Skye,"Spizzirri, Candace",4.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643304840l/60218818._SX50_.jpg,51221960
Spot's First Songs : Sound Book,"Hill, Eric",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394390962l/3130338._SX50_.jpg,51221960
"Suckerpunch (Diary of a 6th Grade Ninja, #12)","Emerson, Marcus",4.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606796732l/56124861._SX50_.jpg,51221960
Werewolf: The True Story of an Extraordinary Police Dog,"Hedges, David Alton",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633481471l/59224484._SY75_.jpg,51221960
A New View of the Zoo,"Wilkes, Sally R.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501055891l/35830070._SX50_.jpg,51221960
"Cities: How Humans Live Together (Orca Timeline, 3)","Clendenan, Megan",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682379953l/62578127._SX50_.jpg,51221960
"The Phone Book: Stay Safe, Be Smart, and Make the World Better with the Powerful Device in Your Hand","Speer, Jessica",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671534395l/64005893._SY75_.jpg,51221960
Bee Catastrophe: We'll Miss Them When They're Gone,"Magellan, Marta",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676197732l/79310400._SX50_.jpg,51221960
The Accidental Minecraft Family: Book 35: Search and Rescue: Magic & Mayhem,"Ate, Pixel",4.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682548376l/136319186._SY75_.jpg,51221960
"Peace, Joy and Love: Christmas Across Africa","Lister, Terry",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665415541l/62943616._SY75_.jpg,51221960
Butternut,"Dana, Jill",4.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611277422l/56778320._SX50_.jpg,51221960
Race to Kindness,"Jean, Orion",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697235888l/195112010._SX50_.jpg,51221960
Paisley's Big Birthday,"Stigall, Heather Pierce",4.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679994263l/123856756._SX50_.jpg,51221960
"Copy That, Copy Cat!: Inventions Inspired by Animals","Tangen, Katrina",4.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680725905l/125376499._SX50_.jpg,51221960
Spot's Big Nursery Song Book,"Hill, Eric",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794811l/3596027._SX50_.jpg,51221960
How To Speak Cat: A Guide to Decoding Cat Language,"Kids, National Geographic",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542552672l/42858129._SX50_.jpg,51221960
The ABCs of Inclusion: A Disability Inclusion Book for Kids,"Leipholtz, Beth",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677261214l/123004398._SX50_.jpg,51221960
"God Sent You With Love Children's Picture Board Book: A Story of Unconditional Love - Perfect for baby showers, baptisms, birthday and holiday gifts, ... a rainbow baby, and more","Adamson, Deb",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660612065l/61149115._SX50_.jpg,51221960
I Love You When You're Angry,"Winters, Erin",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623981143l/58364602._SX50_.jpg,51221960
The Kissing Hand: Children's books and magazines,"Edwards, Valerie",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658961077l/61756865._SX50_.jpg,51221960
"Tuatara, A Living Treasure","Furze, Katie",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683500659l/150300726._SX50_.jpg,51221960
The Accidental Minecraft Family: Book 3: (An Unofficial Minecraft Book),"Ate, Pixel",4.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605737127l/55930132._SY75_.jpg,51221960
"The Puppy Place Boxed Set, Books 6-10: Flash, Scout, Patches, Pugsley, and Maggie and Max","Miles, Ellen",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387738406l/6608006._SX50_.jpg,51221960
Our World: Argentina,"Perez-Prado, Aixa",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688067788l/150053997._SX50_.jpg,51221960
Moonlight Memories,"Davis, Amanda",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669117800l/62668567._SX50_.jpg,51221960
Follow the Leader: Lift the Flaps,"Willson, Sarah",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182523636l/1287943._SX50_.jpg,51221960
Maisy Likes Dancing,"Cousins, Lucy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328032499l/12174449._SX50_.jpg,51221960
"A Royal Makeover (Princess Protection Program, #1)",Walt Disney Company,4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360573612l/6483005._SY75_.jpg,51221960
Frogs,"Barnard, Edward S.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534111365l/10451556._SX50_.jpg,51221960
Elephants,"Albee, Sarah",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453937910l/8606200._SX50_.jpg,51221960
Maisy's Party Book,"Cousins, Lucy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267729821l/3040900._SX50_.jpg,51221960
101 Dalmatians: Magical Story,Walt Disney Company,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451862488l/28443227._SX50_.jpg,51221960
I Miss Your Sunny Smile,"Adamson, Deb",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616251574l/51561653._SX50_.jpg,51221960
I Pray You'll Be . . .,"Hall, Hannah C",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676319103l/61904489._SX50_.jpg,51221960
"Beware of the Supermoon (Diary of a 6th Grade Ninja, #11)","Emerson, Marcus",4.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511419095l/36645934._SX50_.jpg,51221960
The Cockatoo from Timbuktu,"Ford, William A.E.",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579516500l/50552891._SX50_.jpg,51221960
"Any Time, Any Place, Any Prayer: A True Story of How You Can Talk With God","Wifler, Laura",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627512387l/57072434._SX50_.jpg,51221960
Kid Youtuber 7: Gamer's Paradise (a hilarious adventure for children ages 9-12): From the Creator of Diary of a 6th Grade Ninja,"Emerson, Marcus",4.77,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637904068l/59702514._SX50_.jpg,51221960
"His Grace Is Enough: How God Makes It Right When We've Got It Wrong (Illustrated, rhyming children’s book on the Christian message of God’s grace and forgiveness)","Kruger, Melissa B.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652123334l/59389260._SX50_.jpg,51221960
How Does Allah Look,"Apple, Emma",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423964317l/24937138._SX50_.jpg,51221960
Disney Animated Classics: Cinderella,"International, Editors of Studi",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664381769l/60320314._SX50_.jpg,51221960
Our Class is a Country,"Rosenbaum, Andria Warmflash",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680178487l/63262446._SX50_.jpg,51221960
Is This Autism?,"Henderson, Donna",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672817353l/63904136._SX50_.jpg,51221960
Barnaby the Firefly and His Missing Light,"Leonard, Norman T.",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469051776l/31115963._SX50_.jpg,51221960
The Photo Ark: One Man's Quest to Document the World's Animals,"Sartore, Joel",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471289368l/30719045._SX50_.jpg,51221960
Soulful Holidays: An Inclusive Rhyming Story Celebrating the Joys of Christmas and Kwanzaa,"Hill, Ciara L.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634140791l/59034469._SX50_.jpg,51221960
Our World: Egypt (Board book),"Khalil, Aya",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661219294l/60845018._SX50_.jpg,51221960
Kid Youtuber 3: The Struggle is Real (a hilarious adventure for children ages 9-12): From the Creator of Diary of a 6th Grade Ninja,"Emerson, Marcus",4.75,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602473657l/55642890._SX50_.jpg,51221960
"Poets in Hell (Heroes in Hell, #17)","Morris, Janet E.",4.76,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404141149l/22605657._SX50_.jpg,51221960
Anzu and the Art of Friendship,"Hadley, Moni Ritchie",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666214749l/62050077._SX50_.jpg,51221960
