title,author,avg_rating,user_rating,cover_url,user_id
Adventures in Brambly Hedge: The Secret Staircase / The High Hills / Sea Story / Poppy's Babies,"Barklem, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550125118l/21063099._SX50_.jpg,5496690
New American Standard Bible,Anonymous,4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533626091l/41062912._SX50_.jpg,5496690
His Grace is Sufficient: Decaf is Not,"Bricker, Sandra D.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347688687l/12987222._SX50_.jpg,5496690
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5496690
Tasha Tudor's Seasons of Delight: A Year on an Old-Fashioned Farm- A Three-Dimensional Pop-Up Picture Book,"Tudor, Tasha",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538371235l/1123537._SX50_.jpg,5496690
A Treasury of Knitting Patterns,"Walker, Barbara G.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324352l/4934920._SX50_.jpg,5496690
The Christmas Story,"Sabuda, Robert",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457890199l/27774466._SX50_.jpg,5496690
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636169328l/224926._SY75_.jpg,5496690
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,5496690
The Best of James Herriot: The Favorite Memories of a Country Vet,"Herriot, James",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390788538l/1215059._SX50_.jpg,5496690
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553693047l/44639035._SX50_.jpg,5496690
Best Loved Songs of the American People,"Agay, Denes",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267233353l/7092178._SX50_.jpg,5496690
How to Keep Your Volkswagen Alive,"Muir, John",4.55,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
The Jan Karon Story Hour: Jeremy: The Tale of an Honest Bunny / The Trellis and the Seed / Miss Fannie's Hat,"Karon, Jan",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309284421l/137744._SX50_.jpg,5496690
United States Submarine Operations in World War II,"Roscoe, Theodore",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348666887l/765048._SX50_.jpg,5496690
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,5496690
Thomas Jefferson's Monticello: A Photographic Portrait,"Lautman, Robert",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539102047l/244166._SX50_.jpg,5496690
Wicked The Musical: A Pop-Up Compendium of Splendiferous Delight and Thrillifying Intrigue,"Moerbeek, Kees",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347363957l/6924718._SX50_.jpg,5496690
Believe: Mary Engelbreit's Christmas Treasury,"Engelbreit, Mary",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356513078l/1509846._SX50_.jpg,5496690
The Anne of Green Gables Treasury,"Collins, Carolyn Strom",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387719723l/686122._SX50_.jpg,5496690
The Lord Is My Shepherd: The Twenty-third Psalm,"Tudor, Tasha",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402943482l/6251547._SX50_.jpg,5496690
The Blessings Of Friendship: A Friendship Treasury,"Engelbreit, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267031629l/2695347._SX50_.jpg,5496690
The Dragon Who Liked to Spit Fire,"Varga, Judy",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538442458l/42113553._SX50_.jpg,5496690
The Southern Living Cookbook: From the Foods Staff of Southern Living Magazine,"Payne, Susan Carlisle",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181634938l/1173631._SX50_.jpg,5496690
U-Boat War Patrol: The Hidden Photographic Diary Of U-564,"Paterson, Lawrence",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400588363l/757532._SX50_.jpg,5496690
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,5496690
"Dear Oklahoma City, Get Well Soon: America's Children Reach Out to the People of Oklahoma","Ross, James William",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266588010l/570566._SX50_.jpg,5496690
Go In and Out the Window: An Illustrated Songbook For Children,"Fox, Dan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022424l/1368943._SX50_.jpg,5496690
The Revolt of Sarah Perkins,"Cockrell, Marian",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211137017l/2318609._SX50_.jpg,5496690
Tales from the Sooner Sideline,"Upchurch, Jay",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255650275l/2398758._SY75_.jpg,5496690
Pop-Up: Animal Homes,"Jablonsky, Alice",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567771413l/2710648._SX50_.jpg,5496690
Strange Texts But Grand Truths,"Macartney, Clarence E.",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
The New Junior Classics (The New Junior Classics: The Young Folks Shelf of Books #1-10),"Williams, Mabel",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503512256l/6499216._SX50_.jpg,5496690
The Sacrifice Years,"Norris, Kathleen Thompson",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552233531l/6735844._SY75_.jpg,5496690
Modern Nature: Georgia O'Keeffe and Lake George,"Coe, Erin B.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358757371l/16283902._SX50_.jpg,5496690
Fix Your Volkswagen,"Purvis, Jud",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400634478l/22238387._SX50_.jpg,5496690
"9 02 a.m. April 19, 1995: The Official Record of the Oklahoma City Bombing","Magazine, Oklahoma Today",4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
Lethal Ladies: The Lady Vanishes / Laura / Rebecca,"White, Ethel Lina",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463538715l/30224621._SX50_.jpg,5496690
More of Poirot's Finest Cases,"Christie, Agatha",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548536544l/43714047._SX50_.jpg,5496690
Charted Knitting Designs,"Walker, Barbara G.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463685612l/15925194._SX50_.jpg,5496690
Benét's Reader's Encyclopedia,"Leininger, Editor-George Perkin",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369364940l/2107981._SX50_.jpg,5496690
What Do You Do With an Idea?,"Yamada, Kobi",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391248131l/18570357._SX50_.jpg,5496690
Every Living Thing,"Wight), James Herriot (Alf",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311971842l/2003978._SY75_.jpg,5496690
The Complete Works of William Shakespeare,"Shakespeare, William",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543253328l/42959407._SY75_.jpg,5496690
A Time to Keep,"Tudor, Tasha",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478025523l/189432._SX50_.jpg,5496690
A Time to Keep: The Tasha Tudor Book of Holidays,"Tudor, Tasha",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538359968l/10369672._SX50_.jpg,5496690
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556098333l/45286449._SX50_.jpg,5496690
In the Garden of Happiness,Dodinsky,4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405867406l/21996371._SX50_.jpg,5496690
The Wonderful Wizard of Oz: A Commemorative Pop-Up,"Sabuda, Robert",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348698487l/116591._SX50_.jpg,5496690
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,5496690
Thunder Below!: The USS *Barb* Revolutionizes Submarine Warfare in World War II,"Fluckey, Eugene B.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348573758l/893889._SX50_.jpg,5496690
"Mrs. Piggle-Wiggle Treasury (Mrs. Piggle Wiggle, #1-2, #4)","MacDonald, Betty",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921060l/25055._SX50_.jpg,5496690
Undersea Warrior: The World War II Story of Mush Morton and the USS Wahoo,"Keith, Don",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348263344l/12056256._SY75_.jpg,5496690
The Waiting Father: Sermons on the Parables of Jesus,"Thielicke, Helmut",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389044375l/20454634._SX50_.jpg,5496690
Tasha Tudor's Advent Calendar: A Wreath of Days,"Tudor, Tasha",4.45,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
Tasha Tudor’s Advent Calendar: A Wreath of Days,"Tudor, Tasha",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536159696l/41718848._SX50_.jpg,5496690
U-Boat Combat Missions: The Pursuers & The Pursued: First Hand Accounts Of U-Boat Life And Operations,"Paterson, Lawrence",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358729065l/3208454._SX50_.jpg,5496690
Take Joy! The Tasha Tudor Christmas Book,"Tudor, Tasha",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668979l/329162._SX50_.jpg,5496690
Take Joy!: The Tasha Tudor Christmas Book,"Tudor, Tasha",4.45,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478687104l/32891658._SX50_.jpg,5496690
Take Joy! The Tasha Tudor Christmas Book,"Tudor, Tasha",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538365569l/42107550._SX50_.jpg,5496690
Gifts & Ministries of the Holy Spirit,"Sumrall, Lester",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582781463l/4118440._SY75_.jpg,5496690
Clear the Bridge!: The War Patrols of the U.S.S. Tang,"O'Kane, Richard H.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320468757l/913019._SY75_.jpg,5496690
Words To Live By,"Engelbreit, Mary",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387717255l/713986._SX50_.jpg,5496690
"Grace for the Moment: Inspirational Thoughts for Each Day of the Year, Volume 1","Lucado, Max",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355071084l/175501._SY75_.jpg,5496690
The Joy of a Peanuts Christmas: 50 Years of Holiday Comics!,"Schulz, Charles M.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182168299l/1238934._SX50_.jpg,5496690
Reader's Digest Treasury of Best Loved Songs: 114 All Time Family Favorites,"Simon, William L.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924778l/19435900._SX50_.jpg,5496690
The Annotated Hans Christian Andersen,"Andersen, Hans Christian",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256865791l/6069202._SX50_.jpg,5496690
The Private World of Tasha Tudor,"Tudor, Tasha",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441176711l/189428._SX50_.jpg,5496690
Becky's Christmas,"Tudor, Tasha",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503728010l/1673856._SX50_.jpg,5496690
"An Echo in the Bone (Outlander, #7)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190260l/6104759._SY75_.jpg,5496690
"A Breath of Snow and Ashes (Outlander, #6)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206454l/531914._SX50_.jpg,5496690
The Plums Hang High,"Finney, Gertrude E.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539029070l/42248575._SX50_.jpg,5496690
The Lord God Made Them All,"Herriot, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311981961l/1492736._SX50_.jpg,5496690
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,5496690
My Symphony,"Channing, William Henry",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348579744l/1286776._SX50_.jpg,5496690
Southern Living 1995 Annual Recipes,Southern Living Inc.,4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171427506l/98771._SX50_.jpg,5496690
Knit Stitch Guide,"Weiss, Rita",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393697828l/17178385._SY75_.jpg,5496690
"Drawn from New England: Tasha Tudor, A Portrait in Words and Pictures","Tudor, Bethany",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538404491l/2160643._SX50_.jpg,5496690
All Things Wise and Wonderful,"Herriot, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348862327l/8301187._SX50_.jpg,5496690
