title,author,avg_rating,user_rating,cover_url,user_id
"Jewish Wisdom, a Modern Look: 7000 Years of Continuous Evolution","Elkayam, Asher",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532500917l/40907706._SX50_.jpg,11411702
7000 Miles to Freedom: From Refugee to Red Carpet,"Meknat, Naz",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634180360l/59345923._SY75_.jpg,11411702
Have You Seen Mikki Olsen?,"MacDonald, Alex",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688417850l/150310137._SX50_.jpg,11411702
Porter and Midge: Paws for Safety: A Kid's Guide to Safe Dog Interactions,"Nevada, Giselle",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695051094l/198192753._SX50_.jpg,11411702
Badge of Edisto (The Edisto Island Mysteries Book 9),"Clark, C. Hope",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664160166l/62772272._SX50_.jpg,11411702
Arrest the Alibi (Cedar Woods Mystery #1),"Tan, Anne R.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683831282l/152623340._SY75_.jpg,11411702
Bobby's Story,"Avery, Bryan Patrick",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651543486l/61023335._SY75_.jpg,11411702
"A Parting Shot (An Allie Cobb Mystery, #6)","Kenney, J.C.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648076343l/60680288._SY75_.jpg,11411702
Case of the Missing Marine (Corgi Case Files #14),"Poole, Jeffrey M.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627277946l/58631731._SY75_.jpg,11411702
"Case of the Abandoned Bones (Corgi Case Files, #10)","Poole, Jeffrey M.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606334002l/56044359._SY75_.jpg,11411702
Newfound Friends,"Shore, Jim",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621580426l/58110573._SX50_.jpg,11411702
The Diabolical (Bruno Johnson #11),"Putnam, David",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682170627l/125636596._SY75_.jpg,11411702
FIRE FLIGHT: A Wildfire Escape,"Pruitt, Cedar",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694843234l/184969011._SX50_.jpg,11411702
Out of the Far North,"Tsarfati, Amir",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687500778l/81072342._SY75_.jpg,11411702
Caught in the Traminette,"Eaton, J. C.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697244373l/199694879._SY75_.jpg,11411702
Spooky Walk (A Lacey Fitzpatrick and Sam Firecloud Mystery Book 39),"Bowersock, Melissa",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690458329l/195084502._SY75_.jpg,11411702
God Gets Everything God Wants,"Hays, Katie",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625198301l/56156112._SY75_.jpg,11411702
"Case of the Shady Shamrock (Corgi Case Files, #12)","Poole, Jeffrey M.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612766779l/56987788._SY75_.jpg,11411702
A Life in the Air,"Comstock, Bruce",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388721836l/20422801._SX50_.jpg,11411702
The Choson Connection,"Walpole, Marty",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462248815l/30079061._SY75_.jpg,11411702
Gold of the Lost Souls,"Fleshman, Ricardo",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506517507l/36313028._SY75_.jpg,11411702
The Revolting Remains of Rivoltella: The Lake Garda Mysteries Vol 20,"Ashbourne, Kt",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599905455l/55307147._SY75_.jpg,11411702
Sultan Road,"Celley, David",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601347188l/55495782._SY75_.jpg,11411702
Mardi Gras in New Orleans,"Webb, Madison",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682994460l/123451442._SX50_.jpg,11411702
Flaming Crimes (Disaster Crimes #3),"Fey, Chrys",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512749203l/37040001._SY75_.jpg,11411702
The Frozen River,"Lawhon, Ariel",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676671937l/112975658._SY75_.jpg,11411702
SCENT OF A DOLPHIN: COLD CREAM MURDERS - Book 7,"Silkstone, Barbara",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602271564l/55609397._SY75_.jpg,11411702
The Boneyard,"Rogers, Loretta C.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643681151l/60257208._SY75_.jpg,11411702
Women in Botany,"Wissinger, Mary",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662582055l/62329373._SX50_.jpg,11411702
The Rock in My Throat,"Yang, Kao Kalia",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698936339l/179518036._SX50_.jpg,11411702
The Power of Kindness: Through the Eyes of Children,"Maille, Ruth",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633067182l/59124058._SX50_.jpg,11411702
The Most Important Animal of All,"Worms, Penny",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678506577l/90995959._SX50_.jpg,11411702
"Blue Storm (Blue Wolf, #6)","Magnarella, Brad",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609171978l/56447546._SX50_.jpg,11411702
Color me Smart brain puzzles coloring book,"On, Arts",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459496480l/29753237._SX50_.jpg,11411702
Never Surrender: How to Overcome Life's Greatest Challenges,"George, Joseph B.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497155232l/35404583._SY75_.jpg,11411702
The Great Escape,"Mukherjee, Rajib",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609523743l/56504912._SY75_.jpg,11411702
Funny and Fascinating Animals!,"Gasol, Anna",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649425003l/60773551._SX50_.jpg,11411702
Our Natural World Heritage: 50 of the Most Beautiful and Biodiverse Places,"Woods, Christopher",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679467920l/103510386._SX50_.jpg,11411702
NetGalley's Book Advocate Toolkit,"Bookish, We Are",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649601126l/60672613._SX50_.jpg,11411702
"Sun Scream (Cold Cream Murders, #4)","Silkstone, Barbara",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563806871l/49964541._SX50_SY75_.jpg,11411702
Treasure Cove Cozy Mystery Set,"Potts, Meredith",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570894424l/52733296._SX50_SY75_.jpg,11411702
The Wright Engineers: Inventing the Airplane,"Page, Brian R.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653340898l/61155468._SX50_.jpg,11411702
The Book of Time,"Gifford, Clive",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688417922l/64001312._SX50_.jpg,11411702
Dearest New York: A Love Letter to the Big Apple,"Gartner, Deirdre",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682983602l/79743172._SX50_.jpg,11411702
Sam's New Sister,"Olson, Michelle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688414000l/174715767._SX50_.jpg,11411702
"Case of the Ragin' Cajun (Corgi Case Files, #13)","Poole, Jeffrey M.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622593824l/58239225._SY75_.jpg,11411702
Sea Walk (A Lacey Fitzpatrick and Sam Firecloud Mystery Book 40),"Bowersock, Melissa",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694402158l/198904200._SY75_.jpg,11411702
The Wonder of Creation: 100 More Devotions About God and Science,"Giglio, Louie",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619544642l/57468185._SX50_.jpg,11411702
Stolen Butterfly: Gabriel Hawke Novel,"Jager, Paty",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620235857l/57955721._SY75_.jpg,11411702
Dennis Bisskit and the Basset Hound from Beacon's Bottom,"Ainley, Stephen",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578717194l/49754814._SY75_.jpg,11411702
Explore the Rainforest,"Madden, Carly",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684495340l/62888140._SX50_.jpg,11411702
Malice and Murder: Love on the run,"Salaam, Sa'id",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589034710l/53354791._SY75_.jpg,11411702
Case of the Highland House Haunting,"Poole, Jeffrey M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572547782l/48652704._SY75_.jpg,11411702
Project 562: Changing the Way We See Native America,"Wilbur, Matika",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663134245l/60343782._SX50_.jpg,11411702
