title,author,avg_rating,user_rating,cover_url,user_id
32 Days: A Memoir of Love and Death,"Sabin, Deborah",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594157011l/54435286._SY75_.jpg,5126172
"A Magical's Gift (The Magicals, #5)","Tyler, Maya",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652268672l/61073595._SY75_.jpg,5126172
Binding Circumstance,"Griffin, Kelley",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563213470l/50123985._SX50_SY75_.jpg,5126172
Rainbow Sprinkles,"Stone, D.V.",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587821507l/53260742._SY75_.jpg,5126172
Behind The Scenes,"Royce, Rebecca",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316870319l/12709684._SX50_.jpg,5126172
Dead Reality,"Anastasi, Jess",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328331918l/11211117._SY75_.jpg,5126172
"Shards of Ashley (Family Heirlooms, #5)","Wiesner, Karen",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322940049l/12767607._SY75_.jpg,5126172
Renounced (The Shalean Moon #2),"Lilley, J.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346141851l/15776184._SX50_.jpg,5126172
Protect and Serve,"Miller, Robin Leigh",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352685617l/16141359._SY75_.jpg,5126172
Axis Mundi Book One: The Strange Disappearance of John Runyon,"Grey, Allen T.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581948994l/51378578._SY75_.jpg,5126172
ROCKED BY LOVE (LOVE AND CHAOS SERIES Book 2),"Schiller, M.J.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611723760l/56854730._SY75_.jpg,5126172
Mall Girl Meets the Shadow Vandal,"Baer, Kimberly",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613212898l/57041933._SY75_.jpg,5126172
Related By Murder: A McLaren Mystery,"Hiestand, Jo A.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613758464l/57129157._SY75_.jpg,5126172
The Magicians of Ysavar,"Lee, Z.B.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641568472l/60048256._SY75_.jpg,5126172
So You Want to Fly Private? The Rules,"McDermott, Shannon",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674279967l/82257900._SY75_.jpg,5126172
Serenade of Solitude,"Hossain, Asif",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688483925l/183674385._SY75_.jpg,5126172
American Arcadia,"Scalzo, Laura",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665841852l/62997457._SX50_.jpg,5126172
Intrigue Me (Tangled Pleasures Book 1),"Hightower, Lacee",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560256359l/46258851._SY75_.jpg,5126172
"Queen of Shadows (The Chronicles of Fayble, #1)","Cooper, Britt",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643678831l/60281111._SY75_.jpg,5126172
"Deep, Deep Down: The Secret Underwater Poetry of the Mariana Trench","Lukidis, Lydia",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662929936l/62365663._SX50_.jpg,5126172
River of Fear,"Mix, Kathleen",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315928704l/12522828._SY75_.jpg,5126172
Rhinestone Cowgirl,"McDonald, Denise Belinda",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314204438l/12425248._SY75_.jpg,5126172
Reinventing Christmas,"Rettstatt, Linda",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876200l/13090438._SX50_.jpg,5126172
Ripples Through Time,"Jamison, Cassandra",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578960795l/50438823._SY75_.jpg,5126172
The Drowning Land,"Donachie, David M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611247701l/56774590._SY75_.jpg,5126172
A Pride of Brothers: Aiden,"Jaeger, Peggy",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626963815l/58607704._SY75_.jpg,5126172
To Weave A Highland Tapestry,"Morgan, Mary",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571261931l/52970365._SX50_SY75_.jpg,5126172
My Love Wasn't Meant For You,B. Love,4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567480719l/49794644._SX50_SY75_.jpg,5126172
Summer People (A Cape Cod Romance Book 1),"LaBalme, Corinne",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675367069l/96174550._SY75_.jpg,5126172
The Lady of the Mirrored Lake (The Wild Rose and the Sea Raven #2),"Walker, Jennifer Ivy",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667228587l/63134645._SY75_.jpg,5126172
"Lovership of the Stake (Love Bites, #5)","Morgan, J.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365208043l/12299405._SX50_.jpg,5126172
Siren's Call: Cursed Seas,"McKinley, Amy",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562157885l/51389566._SX50_SY75_.jpg,5126172
A Boy in a Park: Tales of Wonder and Despair,"Parkin, Richard",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583934312l/50360643._SX50_.jpg,5126172
The House on Crow Mountain,"Smith, Rebecca",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623121263l/58291007._SY75_.jpg,5126172
The Wrong Words,"Rediger, Yvonne",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626954233l/58342256._SY75_.jpg,5126172
Cabbages & Kings,"Sheppard, Morgan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640264546l/59909165._SY75_.jpg,5126172
My Daughter's Boyfriends: A Short Story Collection,"Jackson, Penny",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680280817l/122920386._SY75_.jpg,5126172
The Blueberry Swirl Waltz,"Imbalzano, Maria",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590984290l/53722282._SY75_.jpg,5126172
The Wall,"Pereda, David",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625396620l/58483851._SY75_.jpg,5126172
Run to You,"Ballance, Sarah",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328318442l/10658452._SY75_.jpg,5126172
"Unwilling Accomplice (New Orleans Detectives, #5)","Atkins, Melanie",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328046351l/10790940._SX50_.jpg,5126172
The Change (The Wolves of Faol Hall: #1),"Leigh, C.V.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553874477l/44655543._SY75_.jpg,5126172
The Shadowheart Curse,"Bentley, Karilyn",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565369379l/51082015._SX50_SY75_.jpg,5126172
Randor's Moon,"Frankel, J.S.",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571176351l/52946074._SX50_SY75_.jpg,5126172
ROCK IT TO THE MOON (LOVE AND CHAOS SERIES Book 3),"Schiller, M.J.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619656914l/57887695._SY75_.jpg,5126172
