title,author,avg_rating,user_rating,cover_url,user_id
At Risk: Rogues Shifter Series Book 9,"Parness, Gayle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584199403l/52374998._SX50_.jpg,2657664
Across the Multi-verse,I.Ogunbase,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585304866l/52737054._SY75_.jpg,2657664
Moon Crusher,"Kite, Susan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588883649l/53346384._SY75_.jpg,2657664
Written in the Stars: 1-4,"Rowell, CL",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592717783l/54199573._SY75_.jpg,2657664
Cold Cases and Haunted Places,"Weiss, Kirsten",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2657664
If Only You knew,"Mercer, Louise",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2657664
The Night Badger (Songs of Star & Winter Book 3),"Frederick, L.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595098498l/54582293._SY75_.jpg,2657664
Another Try: Books Five and Six (Another Try Novellas Book 3),"Hart, Faith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596297731l/54777957._SY75_.jpg,2657664
International Obstacles (Noble Dreams Book 12),"Caelsto, Mary Kit",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596398925l/54789511._SX50_.jpg,2657664
"Chasing Mountains (Country Roads Romance, #2)","Strobel, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598329015l/55111665._SX50_.jpg,2657664
"Her Ultimate B.O.B. (Batteries Not Required, #2)","Rose, Ella",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598367658l/55120342._SY75_.jpg,2657664
"Live And Let Witch (The Witches You Were Warned About, #2)","Lorow, EB",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611090300l/55545723._SY75_.jpg,2657664
"HOLLY JOLLIES: A Christmas Valley Romance, Book 11","Simas, Ann",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605852809l/55958489._SY75_.jpg,2657664
Resistance Band Workout for Seniors,"Papun, Francis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606111860l/55996467._SY75_.jpg,2657664
To Embrace The Fever: A Scifi Romance (Alien Encounters Book 12),"Free, Ruby",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606922223l/56139549._SX50_.jpg,2657664
Her Personal B.O.B.,"Reuel, Josette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608630966l/56365095._SX50_.jpg,2657664
Durango: A Love Story,"Manka, Tina M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608749982l/56391889._SY75_.jpg,2657664
Read My Lips (Another Try Novellas Book 5),"Hart, Faith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608882530l/56406403._SY75_.jpg,2657664
Momentous Leap,"Jameson, Taryn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609510290l/56502655._SY75_.jpg,2657664
Troubadour: Planet Scrits,"Alldredge, Greg",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611559826l/56709157._SX50_.jpg,2657664
The Baron Who Got Away,"Griffan, Georgia",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2657664
The Calculated Series: Books 4-5,"Lee, K.T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611962409l/56882019._SX50_.jpg,2657664
His Stolen Bride: A Scifi Romance (Alien Encounters Book 13),"Free, Ruby",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612417120l/56943402._SX50_.jpg,2657664
I Remember You,"Anderson, Loretta",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613413093l/57089863._SY75_.jpg,2657664
The Sweetest Thing (Sweet Hearts of Hope Falls #3),"Davidson, Chelsea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613418066l/57090630._SX50_.jpg,2657664
One Chance,Nini Church,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614630885l/57275589._SY75_.jpg,2657664
Mariposa Mysteries Trilogy,"Hudson, Valerie Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614724710l/57292833._SY75_.jpg,2657664
Whispers,"Rivett, Mark",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615039305l/57325805._SY75_.jpg,2657664
April Fool's Fox Chase,"Malley, Ann",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617130663l/57582353._SY75_.jpg,2657664
Capturing His Heart,"Devore, Daryl",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621178967l/57644243._SX50_.jpg,2657664
Savior: A Pandemic Time Travel Story,"Cruz, Mayumi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618107720l/57690188._SY75_.jpg,2657664
Ethel,"Dawn, Crystal",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619917841l/57914599._SX50_.jpg,2657664
The Soulbound Sorceress Boxed Set One: Books 1-4: A YA Urban Fantasy Boxed Set and Dark Covenant Universe Collection,"Waring, M.C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621384350l/58091991._SX50_.jpg,2657664
Becky: A Brother's Best Friend Romance,"Becks, Zeena",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639844810l/59846656._SY75_.jpg,2657664
Eliza: The Awakening,"Sheehan, Eileen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626194531l/58549672._SY75_.jpg,2657664
Prey (The Eden Waters Series #1),"Haymes, Kiersten",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629176711l/58790896._SY75_.jpg,2657664
Cursed Vampire,"O'Connell, Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630522543l/58906930._SY75_.jpg,2657664
The Minotaur,"Rodriguez, Ryan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630549412l/58909310._SY75_.jpg,2657664
"Dawn of Fate (Fortunes of Fate Collection, 1)","Grave, Alexa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632847562l/59109182._SY75_.jpg,2657664
The Ghosts of Crimson Hill,"Sterling, Sara",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2657664
Selkies of Scotland (White Raven #3),"Dapp, AnneMarie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639171492l/59795784._SY75_.jpg,2657664
"Holiday Fantasy and Science Fiction Stories, Volume One","Khan, Mikkell K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639932932l/59852936._SY75_.jpg,2657664
"For Love Orc Money (Abaddon, #3)","Winds, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641007451l/59990704._SY75_.jpg,2657664
"Love & Magic (Children of Magic, #2)","Losee, Brooke J",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642973940l/60191409._SY75_.jpg,2657664
Winds of Eternal (The Immortals #1),"Sloane, Lilura",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645656744l/60483991._SY75_.jpg,2657664
Souped Up by the Alien Vampire Mechanic,"Hart, Crymsyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646144279l/60530651._SY75_.jpg,2657664
Bird of Paradise,"Leo, D.N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649982560l/60814387._SX50_.jpg,2657664
Jon Silva Box Set,"Wilde, Kylar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651136635l/60896554._SY75_.jpg,2657664
Stripped Bare,"Siren, Lana",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652797855l/61115758._SY75_.jpg,2657664
Of Stone & Deceit. SGEN A Span Of Time,"Ridley, NW",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657976082l/61467819._SX50_.jpg,2657664
ORAN. SGEN A Span Of Time,"Ridley, NW",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658035926l/61481927._SY75_.jpg,2657664
Awakenings: The Dreamwalker Chronicles: Volumes 1-3,"Pettit, Gregory",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661132689l/62047899._SY75_.jpg,2657664
"Lily of the Valley: Hex in the Gardens (Vines, Feathers and Potions Book 9)","Leo, D.N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662648101l/62334605._SX50_.jpg,2657664
Secrets by Starlight: A Paranormal Women's Fiction Novel (Moon Garden Mysteries Book 1),"Nelson, J.R. Pearse",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663008176l/62441083._SY75_.jpg,2657664
The Witch and the Alien,"Cardin, Juliet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671070653l/67995486._SY75_.jpg,2657664
Hexed,"Moon, Juliet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673606529l/76754338._SY75_.jpg,2657664
The Hawk and the Hound (Hanging Rock Book 1),"Fionn, Emily",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679447322l/122801221._SY75_.jpg,2657664
Uncanny Harvest: A Paranormal Women's Fiction Novel (Moon Garden Mysteries Book 2),"Nelson, J.R. Pearse",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678766288l/123097442._SY75_.jpg,2657664
The Aconite Amulet (Seasons of the Witch Book 3),"Marvin, Louise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679439689l/123387815._SY75_.jpg,2657664
Beshadowed: Complete Urban Fantasy Series Omnibus,"Fenech, Selina A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679454311l/123412347._SX50_.jpg,2657664
Taken by the Gargoyle (Taken 2),"Slayer, Megan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680726203l/125380151._SY75_.jpg,2657664
Warrior Forbidden: A Sci-Fi Romance (Galactic Clan Wars Book 4),"Charlton, Samantha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683051151l/143361038._SY75_.jpg,2657664
The Mechanic Gets His Girl: Crimson Creek Book 5,"Poller, Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683309819l/149055019._SY75_.jpg,2657664
The North Avenue Live Guys Boxset Books 1-3 (The North Avenue Live Guys #1-3),"Nixs, Sophia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684694663l/158234408._SY75_.jpg,2657664
Billionaire Age Gap Series BoxSet with Bonus Chapters,"Sweet, Lynne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685305060l/166385068._SY75_.jpg,2657664
Seeder Wars Omnibus: The Complete Trilogy,"Houser, J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688878598l/172125541._SY75_.jpg,2657664
The Vampire's Witch,J.M.Davies,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683156602l/145613876._SY75_.jpg,2657664
Alpha's Surprise (Alphas Everlasting #2),"Ranseth, Julie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698053608l/196223265._SY75_.jpg,2657664
Tale of Two Curses,"Biehle, Theresa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691837885l/196417750._SY75_.jpg,2657664
Taming The Bad Boy,"Duvall, Piper",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692989967l/197804130._SY75_.jpg,2657664
One Grumpy Boss: An Enemies to Lovers Romance,"Ellis, Dawn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693238645l/197991309._SX50_.jpg,2657664
Their Forbidden Fall: A Brother's Best Friend Instalove Romance (Southern Comfort Small Town Romance Book 6),"Spade, Ella",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697692297l/198331781._SY75_.jpg,2657664
Forbidden Lovers,"Collins, Kyla",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695158132l/199032024._SX50_.jpg,2657664
My Billionaire Professor,"Martz, D.H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696398376l/199276581._SY75_.jpg,2657664
Deadly Quips & Furry Lips: Paranormal Women's Fiction,"Trim, Brenda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697064132l/199439246._SY75_.jpg,2657664
Sanctuary for the Alien Warrior (Treasured by the Alien #10),"Phillips, Honey",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697375860l/199582945._SY75_.jpg,2657664
"Love in the Scottish Highlands: a1920s romantic comedy, set deep in the heart of Scotland","Maupassant, Emmanuelle de",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697175513l/199615358._SX50_.jpg,2657664
"Grumpy Boss Fiancé: An Enemies to Lovers, Brother’s Best Friend Romance","Davis, Hailey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697449835l/199861584._SY75_.jpg,2657664
Panther Heroes of Miami,"Daniels, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697487422l/199910217._SX50_.jpg,2657664
My Christmas Alien Mate: A SciFi Alien Romance,"Blair, Bella",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698393468l/200806277._SY75_.jpg,2657664
Witches of Christmas Grove Boxed Set Books 1-2,"Chase, Deanna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698866827l/201269890._SX50_.jpg,2657664
That Single Dad: A Spicy Billionaire Boss Nanny Romance Novella,"Blake, Kate J.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699864496l/202059603._SY75_.jpg,2657664
Christmas Billionaires Boxed Set Books 4-6: Feel Good Christmas Romances,"Haley-McNeil, Laura",4.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687976198l/181693824._SX50_.jpg,2657664
Shamrocks are a Girl's Best Friend,"Race, Lucinda",4.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641156798l/60008048._SY75_.jpg,2657664
Mother (Children of Ossiria #5),"Lane, Vivian",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573587378l/48759691._SY75_.jpg,2657664
