title,author,avg_rating,user_rating,cover_url,user_id
Ebony Grande - An MMF Cuckolding Story: Interracial Cuckolding at its Finest! (Ebony Nitro Book 5),"Merlot, Raven",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613619314l/57113876._SX50_.jpg,71205929
Wrong Me Once: Revenge,"Marrs, Nyxie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616785113l/57428121._SX50_.jpg,71205929
Original Sin & Scarlet Rising: A Crimson Shadow & Behind the Vail Story,"Parker, Megan J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617669424l/57641015._SX50_.jpg,71205929
"Taking Flight (Destiny Series, #2)","Lamb, Windi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618193882l/57700030._SY75_.jpg,71205929
Chalet Of Rebels:,"Porter, Hazel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645713489l/60488004._SY75_.jpg,71205929
"Pleasure in Pain (Birth of a Sin, #2)","Languez, Coda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659229888l/61790323._SY75_.jpg,71205929
Midnight Dynasty Volume Three,"Robertson, CR",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678831395l/123246191._SY75_.jpg,71205929
Pretty Evil: A Dark Mafia Romance (The Dark Lords Book 3),"Andrews, Stella",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697056883l/199425658._SY75_.jpg,71205929
Whispered Surrender (Sinful Duets #1),"Mari, Via",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699065077l/200785701._SY75_.jpg,71205929
Dangerous Secrets: A Bratva Billionaire Romance (Corrupt Bloodlines Book 5),"Hall, Lydia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699207693l/201609955._SY75_.jpg,71205929
Summer's Inferno (The Lover's Children #5),"Leigh, Simone",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649215796l/60759339._SY75_.jpg,71205929
Junkies,"B., Mikey",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571083590l/52897849._SX50_SY75_.jpg,71205929
"Mafia Kingpin: Love, Lust & Lies/Vengeance is Mine/The Ultimate Sacrifice (Mafia Kingpin #4-5)","Khaliq, A. G.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599414056l/55248837._SX50_.jpg,71205929
Natale (The Master's Child #9),"Leigh, Simone",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601939876l/55575467._SY75_.jpg,71205929
Blazing for Her (Rescue Me Book 3),"Grey, Remi",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581025323l/51032921._SY75_.jpg,71205929
In Vindication (Kings of Boston #6),"Dixon, Courtney W.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659628836l/61856670._SY75_.jpg,71205929
"Twin Bay Christmas: Finally Family (The Twin Bay Saga, #3)","Barber, T.K.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573984345l/51847571._SX50_SY75_.jpg,71205929
Thanking the Firemen Part Four: Fireboy to Fireman,"Merlot, Raven",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596186080l/54765006._SX50_.jpg,71205929
Midnight Dynasty Volume Two,"Robertson, CR",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678831278l/123246176._SY75_.jpg,71205929
Amelia: Book Two,"Powers, Layla",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574846407l/48995802._SY75_.jpg,71205929
Witchfinder's Welcome: You've Heard about Salem (BDSM and Magic in the Colonies Book 8),"Noir, Alexandra",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580241694l/50706640._SY75_.jpg,71205929
Seasons of Seduction Independence,"Fox, Ava",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581670199l/51211571._SX50_.jpg,71205929
Thanking the Firemen Part Three: Now that’s a man’s hose!,"Merlot, Raven",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596186099l/54765009._SX50_.jpg,71205929
Dragon Alpha: A Scifi Erotic Romance Short Story (Dragon Mates Book 4),"Free, Ruby",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606451771l/56057289._SX50_.jpg,71205929
"Fatale (The Master's Child, #7)","Leigh, Simone",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590610232l/53502422._SY75_.jpg,71205929
Solstice (The Lover's Children #4),"Leigh, Simone",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639393450l/59815966._SY75_.jpg,71205929
"Hidden (The Twin Bay Saga, #2)","Barber, T.K.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570564960l/52027770._SX50_SY75_.jpg,71205929
Retribution Games: Collection 3,"Miles, Ella",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697558064l/200034824._SX50_.jpg,71205929
"Charlotte's Search Box Set Three (Charlotte's Search, #7-9)","Leigh, Simone",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557480891l/45710117._SY75_.jpg,71205929
Haunted by Them (Shattered Lives #4),"Wild, Rebel",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560188834l/46252056._SY75_.jpg,71205929
"Atlas Calling (Unbound, #1)","Parker, Hope",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599401359l/55232086._SY75_.jpg,71205929
Connections: A Collection of Harken Valley Romances,"Mavens, Maggie",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697055488l/199420231._SY75_.jpg,71205929
April's Tears (The Lover's Children #3),"Leigh, Simone",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630092508l/58870799._SY75_.jpg,71205929
"The Will to Serve (The Playgrounds, #2)","Stormcrow, P.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606927559l/56140330._SY75_.jpg,71205929
Investing in the Outlaw Biker’s Attention (Diablo Ridge Motorcycle Daddies #22),"Winters, Jess",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682354059l/129210874._SY75_.jpg,71205929
Trust the Liar: A Small Town Romantic Suspense Novel,"Whyte, E.R.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687557284l/179846427._SX50_.jpg,71205929
Zachary (The Vendetta Brotherhood #6),"Robertson, CR",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693771515l/198429032._SY75_.jpg,71205929
"Sword of Betrayal (Crimson Realm Chronicles, #3)","Jameson, Taryn",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515229546l/37839014._SY75_.jpg,71205929
Life Begins at 40 - Part Three - Enter Darius,"Noir, Alexandra",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600802552l/55428989._SX50_.jpg,71205929
Life Begins at 40 - Part Four - A Stranger's Just a Friend You Haven't Met,"Noir, Alexandra",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600802585l/55428994._SX50_.jpg,71205929
The Master's Child - The Complete Series,"Leigh, Simone",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602737146l/55676002._SY75_.jpg,71205929
Unplugged: An Unlikely Romance,"Charles, Amanda",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610349320l/56623843._SX50_.jpg,71205929
Asphodel (Arcane Company #3),"LeGore, Grace",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681670228l/134092118._SY75_.jpg,71205929
The Lover's Children - Box Set One,"Leigh, Simone",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630868854l/58885551._SY75_.jpg,71205929
"Hers, United (Hers, #5)","Adler, Anna",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658934542l/61752711._SY75_.jpg,71205929
Rage,"Knox, Elizabeth",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646956397l/60588645._SX50_.jpg,71205929
"The Dragon's Lion (Crimson Realm Chronicles, #2)","Jameson, Taryn",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510456117l/36564394._SY75_.jpg,71205929
An Explicit BDSM Romance - Three's Company Part 2,"Noir, Alexandra",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565719362l/51640429._SX50_SY75_.jpg,71205929
A Flutter Of Darkness,"LaVelle, J.N.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579132945l/48592044._SY75_.jpg,71205929
"Irresistible Billionaires Box Set (Irresistible Brothers Prequel, 1 , 2, 3)","King, Scarlett",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631878569l/59014208._SX50_.jpg,71205929
Forbidden Feelings: A Historical Western Romance,"Thompson, Bell",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572734093l/48668769._SY75_.jpg,71205929
Claimed by the Demon Hunter Book 3 by Harley James Romance ARC Lovers,"James, Harley",4.81,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,71205929
Turmoil,"Knox, Elizabeth",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644448902l/60383237._SY75_.jpg,71205929
"Hostage (The Master's Child, #3)","Leigh, Simone",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570181069l/52291551._SX50_SY75_.jpg,71205929
"Her Mother's Love (Charlotte's Search, #8)","Leigh, Simone",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555056524l/45026123._SY75_.jpg,71205929
"Plush (Life or Death Saga, #1)","Malone, Acacia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565744119l/51737335._SX50_SY75_.jpg,71205929
Having Faith,"Tingley, Georgia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566950534l/52715984._SX50_SY75_.jpg,71205929
The Master's Touch,"Talin, Sam",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568494388l/51498055._SX50_SY75_.jpg,71205929
"An Explicit and Erotic BDSM Story - Office Politics (BDSM, Dominance, Submission and Spanking Erotica Book 2)","Noir, Alexandra",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578972262l/50452504._SY75_.jpg,71205929
Cosmic Combat - Abducted: An Erotic Fantasy of Alien Abduction,"Chatter, Frank",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594585394l/54485588._SY75_.jpg,71205929
Life Begins at 40 - Part Five - May All Your Disgraces Stay Private,"Noir, Alexandra",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601475261l/55517018._SX50_.jpg,71205929
Wrong Me Once: Betrayed,"Marrs, Nyxie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612305065l/56931343._SX50_.jpg,71205929
"Shadow Girl Part 2: older man, younger woman romance","Renard, L.R.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613107179l/57036169._SY75_.jpg,71205929
Brutality (The O'Dea Crime Family #1-3),"Sharp, Emily",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697978704l/61322309._SY75_.jpg,71205929
I Love You: The Series,"Capulet, Julie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588720953l/53337132._SX50_.jpg,71205929
Hell's Ankhor Books 1 - 5,"Bates, Aiden",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610224128l/56606757._SX50_.jpg,71205929
Project Mermaid,"Brashears, Angie M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568956941l/50984255._SX50_SY75_.jpg,71205929
Stolen Hearts (The Bratva Billionaires' Forbidden Darlings #1),"Cox, Barbi",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696543296l/199291386._SY75_.jpg,71205929
Bunking Up,"Rush, Audrey",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580815147l/50995195._SY75_.jpg,71205929
"Goldilocks & the Three Bear Brothers: Trifecta (Goldilocks & the Three Bear Brothers, #2)","Lacasse, Pebbles",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593122056l/54267877._SY75_.jpg,71205929
An Explicit and Erotic Ménage Story - Eden Estate 1 - Possessed!,"Noir, Alexandra",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603209031l/55746741._SX50_.jpg,71205929
Just like Grey Singles #1: Take Control of Me,"Cooke, Jessie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618242883l/57721666._SX50_.jpg,71205929
Stallion Valley Daddies: The Complete Collection,"Shine, Halle",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698893555l/197679368._SX50_.jpg,71205929
"Predator (The Master's Child, #5)","Leigh, Simone",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582715884l/51792198._SY75_.jpg,71205929
Letting Go This Christmas,Natasha Queen,4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575330426l/49079766._SY75_.jpg,71205929
Wild Fire (Winged Warriors #2),"James, Delta",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695393137l/190546822._SY75_.jpg,71205929
Mad Love,"Drake, Tabatha",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571362996l/48497152._SY75_.jpg,71205929
Thanking the Firemen Part Five: My Wife is a Two Man Job,"Merlot, Raven",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596585991l/54819930._SX50_.jpg,71205929
