title,author,avg_rating,user_rating,cover_url,user_id
Killing Time (The Detective Bex Wynter Files #6),"Harper, Elleby",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589212747l/44968785._SX50_.jpg,5465462
"March: Book Three (March, #3)","Lewis, John",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,5465462
Spies and Stalkers in Las Vegas: A Humorous Tiffany Black Mystery (Tiffany Black Mysteries Book 36),"Winters, A.R.",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654475290l/61233632._SX50_.jpg,5465462
"Bullets and Beads (Miss Fortune Mystery, #17)","Deleon, Jana",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588627336l/53331481._SY75_.jpg,5465462
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476393588l/31451175._SX50_.jpg,5465462
Jeopardy in July (Jamie Quinn Mystery #5),"Venkataraman, Barbara",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490680806l/34704497._SY75_.jpg,5465462
Flower Power Trip (Braxton Campus Mysteries #3),"Cudney, James J.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549599870l/43808937._SY75_.jpg,5465462
"Clean Break (Squeaky Clean Mysteries, #15; Cold Case Squad, #3)","Barritt, Christy",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575388189l/49085062._SY75_.jpg,5465462
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401917414l/22307672._SY75_.jpg,5465462
Death for Sale (The Detective Bex Wynter Files #4),"Harper, Elleby",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589206587l/53379434._SY75_.jpg,5465462
Mistaken Identity Crisis (Braxton Campus Mysteries #4),"Cudney, James J.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554419349l/44656379._SY75_.jpg,5465462
Clean Getaway (Squeaky Clean Mysteries #13; Cold Case Squad #1),"Barritt, Christy",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495945889l/35238498._SY75_.jpg,5465462
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527955054l/4979435._SX50_.jpg,5465462
Marked for Murder (Shelby Nichols #12),"Helme, Colleen",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556160737l/45299430._SY75_.jpg,5465462
"Change of Fortune (Miss Fortune Mystery, #11)","Deleon, Jana",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518574397l/38531080._SY75_.jpg,5465462
Ghostly Serenade: (Shelby Nichols Adventure #13),"Helme, Colleen",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578184619l/50276891._SY75_.jpg,5465462
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441739292l/25667015._SX50_.jpg,5465462
Fairday Morrow and the Talking Library,"Haight, Jessica",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515104803l/37004219._SY75_.jpg,5465462
Using God's Medicine for the Abundant Life: An Evidence-Based Approach to Essential Oils,"Zielinski, Dr. Eric",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455127246l/29058177._SX50_.jpg,5465462
"Swamp Sweets (Miss Fortune Mystery, #21)","Deleon, Jana",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633350365l/59148321._SY75_.jpg,5465462
"Fortune Funhouse (Miss Fortune Mystery, #19)","Deleon, Jana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612789280l/56991853._SY75_.jpg,5465462
Cleans to an End,"Barritt, Christy",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596432984l/54797004._SX50_.jpg,5465462
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534004509l/39073285._SY75_.jpg,5465462
Courting Death (The Detective Bex Wynter Files #3),"Harper, Elleby",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589206496l/39935377._SY75_.jpg,5465462
High Rollers and Heartbreak in Las Vegas (Tiffany Black Mysteries #28),"Winters, A.R.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630075197l/58869171._SX50_.jpg,5465462
Franklin Feels at Home,"Endrulat, Harry",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367778518l/17784213._SX50_.jpg,5465462
The Legends of Eve: Book of Earth (A Warrior's Past #3),Anonymous,4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595121629l/54584924._SY75_.jpg,5465462
"Cajun Fried Felony (Miss Fortune Mystery, #15)","Deleon, Jana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564330655l/49955910._SX50_SY75_.jpg,5465462
The Complete Miss Marple Collection,"Christie, Agatha",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386196463l/19188450._SX50_.jpg,5465462
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,5465462
Wedding Bells and Whimsies in Las Vegas (Tiffany Black Mysteries #35),"Winters, A.R.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652120192l/60419861._SY75_.jpg,5465462
Hiding Cracked Glass (Perceptions of Glass #2),"Cudney, James J.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596224603l/54399989._SY75_.jpg,5465462
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426006098l/24999714._SY75_.jpg,5465462
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636169328l/224926._SY75_.jpg,5465462
"Swamp Spook (Miss Fortune Mystery, #13)","Deleon, Jana",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539025356l/42246178._SY75_.jpg,5465462
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,5465462
"Swamp Santa (Miss Fortune Mystery, #16)","Deleon, Jana",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571661975l/48532542._SY75_.jpg,5465462
Malice in Miami (A Jamie Quinn Mystery #6),"Venkataraman, Barbara",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606175824l/56025322._SY75_.jpg,5465462
Wetlands,"Elliott, Charles",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177898218l/740950._SY75_.jpg,5465462
Outer Space,Parragon Books,4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462161113l/28043887._SX50_.jpg,5465462
"Chestnuts, Camping and Culprits (Nuts About Nuts Mystery #4)","Bell, Cindy",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566264460l/52204625._SX50_SY75_.jpg,5465462
Deadly Escape (Shelby Nichols #11),"Helme, Colleen",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527739755l/40246075._SY75_.jpg,5465462
The Complete Maus: A Survivor's Tale,"Spiegelman, Art",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361663811l/331692._SX50_.jpg,5465462
Roasted Peanuts and Peril (Nuts About Nuts Mystery #3),"Bell, Cindy",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514251169l/37683227._SY75_.jpg,5465462
In Cold Blood (DI Amy Winter #5),"Mitchell, Caroline",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669917716l/63886074._SY75_.jpg,5465462
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,5465462
Betty & Howard's Excellent Adventure,"DiBenedetto, J.J.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470590284l/31367582._SY75_.jpg,5465462
Bury the Past (The Detective Bex Wynter Files #8),"Harper, Elleby",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622564645l/55845254._SX50_.jpg,5465462
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365397329l/17245747._SX50_.jpg,5465462
God Thinks You're Wonderful,"Lucado, Max",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920610l/13461._SX50_.jpg,5465462
Engaged in Danger (Jamie Quinn Mystery #4),"Venkataraman, Barbara",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442077659l/26401450._SY75_.jpg,5465462
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483319609l/13356708._SY75_.jpg,5465462
"The Sepia Siren Killer (Lindsey & Plum, #4)","Lupoff, Richard A.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212525374l/630225._SY75_.jpg,5465462
Blood Line (The Detective Bex Wynter Files #5),"Harper, Elleby",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589212584l/53382186._SY75_.jpg,5465462
The Long Goodnight (The Bill Travis Mysteries Book 18),"Wier, George",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593835362l/54381951._SX50_.jpg,5465462
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408155762l/22443077._SX50_.jpg,5465462
Dust and Obey (Squeaky Clean Mysteries #10),"Barritt, Christy",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436897686l/25563618._SY75_.jpg,5465462
Octopus Pie Vol. 5,"Gran, Meredith",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498625698l/35528325._SY75_.jpg,5465462
Cruise Comedians (Not) In Las Vegas (Not) In Las Vegas (Tiffany Black Mysteries #34),"Winters, A.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644201189l/60322879._SX50_.jpg,5465462
"Bitter Feast (Lei Crime, #12)","Neal, Toby",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455823498l/29219746._SX50_.jpg,5465462
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455579317l/1179967._SY75_.jpg,5465462
The Tale of Three Trees,"Hunt, Angela Elwell",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446987l/181400._SX50_.jpg,5465462
Ask Jackie: Animals,"Clay-Atkinson, Jackie",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394280098l/17340234._SY75_.jpg,5465462
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480130812l/6948214._SY75_.jpg,5465462
Hatters and Haters in Las Vegas (Tiffany Black Mysteries #30),"Winters, A.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638106297l/59714644._SX50_.jpg,5465462
"Reel of Fortune (Miss Fortune Mystery, #12)","Deleon, Jana",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532967087l/40997912._SY75_.jpg,5465462
Devious Minds (Shelby Nichols #8),"Helme, Colleen",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451417828l/28384241._SY75_.jpg,5465462
"Her Hidden Shadow (Detective Gina Harte, #14)","Kovach, Carla",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689397073l/181573803._SY75_.jpg,5465462
Police Navidad (Mystery Writer's Mysteries #4),"Clark, Becky",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637882388l/59701387._SX50_.jpg,5465462
Dubious Disappearances in Las Vegas (Tiffany Black Mysteries #27),"Winters, A.R.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628879447l/58762386._SX50_.jpg,5465462
"In Her Tracks (Tracy Crosswhite, #8)","Dugoni, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602020763l/53702797._SX50_.jpg,5465462
"The Blossom Twins (Detective Natalie Ward, #5)","Wyer, Carol",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569070216l/51894472._SX50_SY75_.jpg,5465462
"Laced In Lies (Shelby Nichols, #10)","Helme, Colleen",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492206655l/34858811._SY75_.jpg,5465462
"The Labyrinth of the Spirits (The Cemetery of Forgotten Books, #4)","Ruiz Zafón, Carlos",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522488834l/37677977._SY75_.jpg,5465462
Malala's Magic Pencil,"Yousafzai, Malala",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494921199l/34219824._SX50_.jpg,5465462
"Hurricane Force (Miss Fortune Mystery, #7)","Deleon, Jana",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442816779l/26789784._SY75_.jpg,5465462
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733805l/529015._SY75_.jpg,5465462
Hidden Deception (Shelby Nichols #9),"Helme, Colleen",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468998818l/31180591._SY75_.jpg,5465462
"Cunning Attractions (Squeaky Clean Mysteries, #12)","Barritt, Christy",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472355628l/31692573._SY75_.jpg,5465462
"The Girl in the Moss (Angie Pallorino, #3)","White, Loreth Anne",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515194224l/36494977._SY75_.jpg,5465462
"Pancakes and Parrots (Pelican Cove, #11)","Clover, Leena",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576238240l/49218778._SY75_.jpg,5465462
Popsicles and Poisons (Pelican Cove #13),"Clover, Leena",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622593824l/58239224._SY75_.jpg,5465462
