title,author,avg_rating,user_rating,cover_url,user_id
Living It Up to Live It Down,"Stromberg, Ronica",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263329814l/6974368._SY75_.jpg,1125613
"Captured (The Prometheus Project, #2)","Richards, Douglas E.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837817l/2033356._SY75_.jpg,1125613
The Girl Who Was on Fire: Your Favorite Authors on Suzanne Collins' Hunger Games Trilogy,"Wilson, Leah",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327889490l/8046680._SX50_.jpg,1125613
"Silksinger (Faeries of Dreamdark, #2)","Taylor, Laini",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480179344l/6377125._SX50_.jpg,1125613
"Mugglenet.Com's What Will Happen in Harry Potter 7: Who Lives, Who Dies, Who Falls in Love and How Will the Adventure Finally End","Schoen, Ben",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421633655l/15867._SY75_.jpg,1125613
"Salvation in Death (In Death, #27)","Robb, J.D.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600643529l/2494218._SX50_.jpg,1125613
The Girls' Book Of Friendship,"Reece, Gemma",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837943l/8061005._SY75_.jpg,1125613
"The Mysterious Benedict Society and the Prisoner's Dilemma (The Mysterious Benedict Society, #3)","Stewart, Trenton Lee",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442771606l/6385622._SY75_.jpg,1125613
"The Mysterious Benedict Society and the Prisoner's Dilemma (The Mysterious Benedict Society, #3)","Stewart, Trenton Lee",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206454l/6973518._SX50_.jpg,1125613
"Death Sentence (Escape from Furnace, #3)","Smith, Alexander Gordon",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793613l/9757310._SY75_.jpg,1125613
The Shadow Within,"Wilson, Jenine",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1188366872l/1788912._SY75_.jpg,1125613
Amber,"Webb, Dave",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347430579l/2332535._SY75_.jpg,1125613
"Buggy Crenshaw and the Deadwood Principle: Evolution (In Search of the Nexus, Book 2, Vol. 1)","Wilburn, R.M.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415581181l/3679599._SX50_.jpg,1125613
The Wandora Unit,"Randall, Jessy",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355129009l/6658976._SX50_.jpg,1125613
"Immortal in Death (In Death, #3)","Robb, J.D.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056027l/687797._SY75_.jpg,1125613
"Bloodhound (Beka Cooper, #2)","Pierce, Tamora",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320443071l/153779._SX50_.jpg,1125613
Item One: Mist,"Red, K.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272251113l/3296196._SX50_.jpg,1125613
"Emperor Mage (Immortals, #3)","Pierce, Tamora",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555634015l/13833._SY75_.jpg,1125613
"Rapture in Death (In Death, #4)","Robb, J.D.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432385376l/90533._SY75_.jpg,1125613
"Vampire Kisses: Blood Relatives, Vol. 2 (Vampire Kisses: Blood Relatives, #2)","Schreiber, Ellen",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438883835l/2935420._SX50_.jpg,1125613
"Fantasy in Death (In Death, #30)","Robb, J.D.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441757879l/6542645._SY75_.jpg,1125613
"Ceremony in Death (In Death, #5)","Robb, J.D.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485049645l/762068._SY75_.jpg,1125613
Kino no Tabi: The Beautiful World,"Sigsawa, Keiichi",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379051310l/257173._SX50_.jpg,1125613
"Glory in Death (In Death, #2)","Robb, J.D.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1125613
"Ptolemy's Gate (Bartimaeus, #3)","Stroud, Jonathan",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441034059l/59265._SX50_.jpg,1125613
Hurt Go Happy,"Rorby, Ginny",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388324613l/1554949._SX50_.jpg,1125613
"Demon Apocalypse (The Demonata, #6)","Shan, Darren",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266165l/2164409._SX50_.jpg,1125613
"Moribito II: Guardian of the Darkness (Moribito, #2)","Uehashi, Nahoko",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390104347l/5646082._SX50_.jpg,1125613
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,1125613
"Super Stock Rookie (Motor, #2)","Weaver, Will",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391314702l/6261402._SX50_.jpg,1125613
Super Stock Rookie,"Weaver, Will",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312020203l/7490371._SX50_.jpg,1125613
Behold the Eye: Viridia,"Tabares, Veronica R.",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348393151l/6348216._SY75_.jpg,1125613
Bitten: After Dark,"Vick, Tristan",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394341093l/16028199._SX50_.jpg,1125613
"The Road to Vengeance (The Strongbow Saga, #3)","Roberts, Judson",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389529356l/2475759._SY75_.jpg,1125613
Smile (Smile #1),"Telgemeier, Raina",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411447623l/6764756._SX50_.jpg,1125613
"Drums, Girls & Dangerous Pie","Sonnenblick, Jordan",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377989934l/318404._SX50_.jpg,1125613
The Witness,"Roberts, Nora",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334723729l/13606595._SY75_.jpg,1125613
Okay for Now,"Schmidt, Gary D.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388860777l/9165406._SY75_.jpg,1125613
"Tales from a Not-So-Popular Party Girl (Dork Diaries, #2)","Russell, Rachel Renée",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414368821l/7208637._SX50_.jpg,1125613
The Doomsday Mask,"Rose, Simon",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347266654l/6376472._SX50_.jpg,1125613
Baseball Heroes,"Stout, Glenn",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348631533l/8608756._SX50_.jpg,1125613
"The Overlord Protocol (H.I.V.E., #2)","Walden, Mark",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388372483l/1446826._SY75_.jpg,1125613
"Body Drama: Real Girls, Real Bodies, Real Issues, Real Answers","Redd, Nancy Amanda",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442876633l/1225592._SX50_.jpg,1125613
The Scary States of America,"Teitelbaum, Michael",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320509690l/1631198._SY75_.jpg,1125613
