title,author,avg_rating,user_rating,cover_url,user_id
King Of Tigers: I Was Forced To Marry His Majesty,"Bliss, Melanie",4.82,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,40688075
Alien Adoption Agency: Collection 2,"Black, Tasha",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688415154l/182199824._SY75_.jpg,40688075
25 Days of Christmas,"Bradley, Hanleigh",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509648398l/36523449._SY75_.jpg,40688075
"The Wish of Xmas Present (The Styles of Love, #2)","Jones, N.D.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538946725l/42206281._SY75_.jpg,40688075
The Qing Dynasty Mysteries: Books 1-3,"Roberts, Amanda",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541552624l/42650508._SX50_.jpg,40688075
Forbidden Alphas (Shifters of SoHo Book 6),"Striker, J.S.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550191449l/44013127._SY75_.jpg,40688075
Dragon Craved (Dragon Shifter Island Book 1),"West, Scarlett",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684383744l/157069166._SY75_.jpg,40688075
"Her Mother's Love (Charlotte's Search, #8)","Leigh, Simone",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555056524l/45026123._SY75_.jpg,40688075
Eternally Mated Series (Books 1 & 2),"Twombly, Valerie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481766769l/33389358._SY75_.jpg,40688075
Echoes in Time (Esterloch Book 2),"Purcell, Stacey A.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489667696l/34607602._SY75_.jpg,40688075
Snow Blood: Season 5,"McKibben, Carol",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497555846l/35441885._SY75_.jpg,40688075
Marrying the country star,"Evans, Emma",4.8,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,40688075
"The Servant's Grace (The Emperor's Conspiracy, #3)","Leggett, Claire",4.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609217136l/56463105._SY75_.jpg,40688075
Grimm Academy: Books 4-6,"Greenwood, Laura",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618311204l/57728327._SY75_.jpg,40688075
Tempting Gemma 7,"Litton, Josie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533926968l/41098213._SY75_.jpg,40688075
Billionaire Bastards: The Complete Series,"Carter, Ivy",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535910775l/41596019._SX50_.jpg,40688075
"Mercy (Forever, #3)","Adams, India R.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537900915l/41952002._SY75_.jpg,40688075
"It's the Little Things (Black Hollow, #5)","Cox, Robbie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554505691l/44794218._SY75_.jpg,40688075
"Shift 'n' Howl (Shifters Unleashed, #18)","Kincade, Gina",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669897795l/63901033._SY75_.jpg,40688075
Of Deception and Divinity (Death and Destiny #3),"Jones, N.D.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501619019l/35895909._SY75_.jpg,40688075
"Mitch: Formed in Fire (Brothers of War, #3)","Ann, Lora",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557201266l/45486349._SX50_.jpg,40688075
The Hero She Needs,"Love, Michelle",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568752793l/50793100._SX50_SY75_.jpg,40688075
Her Master’s Feet,"David, Delicious",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506398207l/36288337._SX50_.jpg,40688075
The Queen's Army (The Queen of Oran #3),"Riches, Noelle",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510705559l/36596821._SX50_.jpg,40688075
The Queen's Army (The Queen of Oran #3),"Riches, Noelle",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512547932l/36956699._SX50_.jpg,40688075
"Romancing the Shifter (Shifters Unleashed, #2)","Kincade, Gina",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631800449l/56330534._SY75_.jpg,40688075
"The Satyr's Guilt (Blood Coven, #3)","Smith, T.M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687381868l/179010532._SY75_.jpg,40688075
Missing the Gate: A Chandler County Novel,"Lane, Aubree",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505744360l/36262062._SY75_.jpg,40688075
Men of ALPHAbet Mountain: Books 6-10: A Secret Baby Romance Collection,"Black, Natasha L.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688612148l/179020548._SX50_.jpg,40688075
Fowl Campaign (Silver Hills #8),"Cheever, Sam",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551796561l/44282843._SY75_.jpg,40688075
A Time for Vengeance,"Wyckoff, Nathaniel",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543369323l/42893205._SY75_.jpg,40688075
"Doing It Rock Hard (Rock Hard Gym, #1)","Winters, Ember Raine",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552423806l/44147702._SX50_.jpg,40688075
Twice Mated Tales: Books 1-3,C.D. Gorri,4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642768250l/60174279._SY75_.jpg,40688075
Tempting Gemma 8,"Litton, Josie",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533926997l/41098222._SY75_.jpg,40688075
Vaxxlian Matchmakers: Books 1 - 4,"Mercury, Sue",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652307268l/61076392._SY75_.jpg,40688075
"Colwood Firehouse: Boxset (The Shifters of Colwood Firehouse, Books 1-5)","Fox, Kim",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527111439l/40200605._SX50_.jpg,40688075
Craved by Daddy's 4 Dirty Friends (Their Temptation #12),"Cox, Barbi",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684737153l/156727837._SY75_.jpg,40688075
Pride's Legacy (Purely Paranormal Pleasures Book 3),"Kimberley, Amanda",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564159899l/52035679._SX50_SY75_.jpg,40688075
Wolf's Scottish Geek: Arran and Delia (The Macconwood Pack Tales #12),C.D. Gorri,4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685313540l/159443594._SY75_.jpg,40688075
Dirty Dark Deceit,"Alpha, Lacey",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497922562l/35482202._SY75_.jpg,40688075
"Ghoulish Charms (Lady of the Lake School for Girls / Vega Bloodmire, #16)","Dorie, Sarina",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642224921l/60128032._SY75_.jpg,40688075
Broken Heart (Stories of the Heart Book 2),"Cain, Cybill",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544521580l/43195251._SY75_.jpg,40688075
"Howl and Bite (Howl and Growl, #3)","cullen, cloe",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549261077l/43832369._SY75_.jpg,40688075
Hot Springs,"Isaac, S.E.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397038894l/21869793._SY75_.jpg,40688075
McKee's Ghost,"Philmar, Anita",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490930433l/34737401._SY75_.jpg,40688075
A Love Story from Portugal Box Set,"Whitney, Lucinda",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501382520l/35852706._SY75_.jpg,40688075
Sundown Wolves Collection: The Complete Series Box Set,"Chase, Aria",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506653355l/36322121._SY75_.jpg,40688075
Moving into Light (Ancient Matriarchs #4),"Conger, Angelique",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505714897l/36259812._SY75_.jpg,40688075
Bang Lords Box Set #1-4,"Stowe, Dani",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538820312l/42193060._SY75_.jpg,40688075
City Stalker,"Monroe, Maria",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540344986l/42289416._SY75_.jpg,40688075
Blessed Gifts (Lavender Farm #3),"Castle, Jackie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542258299l/42800622._SY75_.jpg,40688075
A Widow's Secret,"Starr, Mariella",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542747926l/42890881._SX50_.jpg,40688075
"Officer Jaiden Barkly: Gemini (Zodiac Shifters, #51)","Schutt, McKayla",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556639262l/45416593._SX50_.jpg,40688075
Paranormal Talent Agency Episodes 4-6,"Silvio, Heather",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591909071l/53961956._SY75_.jpg,40688075
Once Upon An Academy: Books 1-3,"Greenwood, Laura",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619843219l/57906876._SX50_.jpg,40688075
Soldiers of Saedo Collection #1,"Zae, Calla",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630603737l/58912946._SY75_.jpg,40688075
Maverick Lovers (Friendship Chronicles 6),"Munro, Shelley",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575680595l/49117013._SY75_.jpg,40688075
