title,author,avg_rating,user_rating,cover_url,user_id
Serenity,"jones, Mia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579986082l/50655717._SY75_.jpg,18605210
Covert Temptation: CRUSH 5,"Glover, Christine",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644546074l/60389640._SY75_.jpg,18605210
Elijah: A Protective Hero Romantic Suspense (The Complete Pursuit Series Book 3),"Kelly, Kayla",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645059244l/60432789._SY75_.jpg,18605210
There When I Needed You,"Maguire, Amii",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655470851l/61305450._SY75_.jpg,18605210
About Last Night: HE'S NOT THE ONE!,"Reed, Gypsy",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658550074l/61661130._SY75_.jpg,18605210
I Love You: The Series,"Capulet, Julie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588720953l/53337132._SX50_.jpg,18605210
Thirty (A Sun Series Bonus Story),"Lyse, Rae",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653840006l/61186651._SY75_.jpg,18605210
His Love Is More Than Enough : Kalypso and Bellatrix,"Dau, Mel",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625608747l/58505384._SY75_.jpg,18605210
Evil Beautiful (Maingarde #1),"Dalen, René Van",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651838649l/61042355._SY75_.jpg,18605210
Dream Maker,"Collins, Kelly",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596853047l/54848072._SX50_.jpg,18605210
"Marcus & Reagan (Rojo, TX, #7)","Bowerman, Cee",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673747291l/77780881._SX50_.jpg,18605210
Favorite Mistake,"Walters, Monica",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643951204l/60302651._SY75_.jpg,18605210
A Man Who Knows What He Wants: 171-180,"Ferrari, Flora",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618024607l/57681240._SX50_.jpg,18605210
"Loving Only You (Lake Tahoe, #4)","Cochran, Susan",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633910251l/59312478._SY75_.jpg,18605210
Deadly Past (Deadly Series #3),"Humphreys, K.L.",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510391218l/36574398._SY75_.jpg,18605210
Wrapped Up In You: A Military Romance (Unwanted Soldiers Book 2),"Lowe, Aden",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491482288l/34811197._SX50_.jpg,18605210
Beautiful Savages,"Capulet, J.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629521797l/58820218._SY75_.jpg,18605210
Neither Black Nor White (Iron Dogz MC #6),"Dalen, René Van",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611878595l/56872543._SX50_.jpg,18605210
Laura (Girls in the City #4),"Jenkins, Suzanne",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627072893l/58615593._SY75_.jpg,18605210
Chasing Love Tricia,"Shandwick, Kelly",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637435472l/59661031._SY75_.jpg,18605210
Noble's Song,"Green, Vicki",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506261848l/36295733._SY75_.jpg,18605210
"Predator (Club Thrive, #5)","Mello, Alison",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514517999l/37763367._SY75_.jpg,18605210
Thinking of Home,"Jordan, Maryann",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675310649l/95586504._SY75_.jpg,18605210
Love's Manifesto: Fated,"Gee, Kayelle",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684674069l/158029349._SY75_.jpg,18605210
Opal’s Fight (Special Forces: Operation Alpha; Prey Security: Artemis Team #4),"Blythe, Jane",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698414373l/200821353._SY75_.jpg,18605210
Waverley Hall (Love Beyond Death #3),Elizabeth N Harris,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608033229l/56298606._SY75_.jpg,18605210
At the End of It All,"Lyse, Rae",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682750894l/144406268._SY75_.jpg,18605210
When We,"Mills, K.C.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633351128l/59148426._SY75_.jpg,18605210
Unfold You,"Knopf, C.L.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493387496l/35004721._SY75_.jpg,18605210
War Tears: A Military Mountain Man Romance (Rock Hard Series Book 2),"Parker, Kylie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544398567l/43185501._SY75_.jpg,18605210
Summer's End (Holidays in Jasper #7),"Rose, Haven",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568148246l/53084578._SX50_SY75_.jpg,18605210
Under The Willows (The Jackson Bay Series Book 1),"Shayee, Ciara",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590913573l/53692028._SY75_.jpg,18605210
Cruel Love: The Complete Killian & Liri Duet,"Maynard, Glenna",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590685610l/53576480._SX50_.jpg,18605210
Unrecognizable: An Ex-Military Second Chance Romance (Men of the First Brigade Book 7),"FitzGerald, Erin",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677377792l/123012661._SY75_.jpg,18605210
Imperfection is Beauty (Charlotte U Book 2),"Casper, Tiffany",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697948168l/195751620._SX50_.jpg,18605210
23 Hours (Sacred Sinners MC- Mother Chapter Book 1),"Cummings, Bink",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693270929l/197822299._SX50_.jpg,18605210
"Freya: The Tempests, Book 6","Bowerman, Cee",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665806480l/62994960._SY75_.jpg,18605210
Broken Together,"Anderson, Brenda S.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625236004l/58473110._SY75_.jpg,18605210
Clem (Texas Kings MC #16),"Bowerman, Cee",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639255683l/59803359._SY75_.jpg,18605210
TIGER: REAPER-Patriots - Book Forty,"Kennedy, Mary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664948376l/62884748._SY75_.jpg,18605210
The Cajun Girls Series Boxset,"Orgeron, Heather M.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658848542l/61740976._SY75_.jpg,18605210
Avenging Devil Part 1: Satan's Devils MC San Diego,"Mellett, Manda",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622079339l/58171338._SY75_.jpg,18605210
"Love's Ineligible Receiver (Connecticut Kings, #5)","Belvin, Love",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533903911l/41088790._SY75_.jpg,18605210
Corelle Abbey (Love Beyond Death #4),Elizabeth N Harris,4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621930930l/58151699._SY75_.jpg,18605210
Brute - Doom's Legacy: Part 1 (Angel's Rebellion MC: #13),"Evans, Jeneveir",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651215417l/60901216._SY75_.jpg,18605210
Wrecked By Jasper,"Trejo, Erin",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461154739l/29964867._SX50_.jpg,18605210
Eléonore Castle (Love Beyond Death #5),Elizabeth N Harris,4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621931367l/58151794._SY75_.jpg,18605210
Avenging Devil Part 2: Satan's Devils MC San Diego,"Mellett, Manda",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622079345l/58171343._SY75_.jpg,18605210
A Man Who Knows What He Wants 191-200,"Ferrari, Flora",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643484471l/60238287._SX50_.jpg,18605210
"1005 Alamo Way (Lonestar Terrace, #1)","Bowerman, Cee",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678306162l/123207560._SY75_.jpg,18605210
"Revenge (Southside Skulls MC, #15)","Cooke, Jessie",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591166487l/53790405._SY75_.jpg,18605210
Luke (Texas Kings MC #15),"Bowerman, Cee",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628946732l/58766436._SY75_.jpg,18605210
"Dominic: Club Reign, Book One",Samantha McCoy,4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568260966l/53124467._SX50_SY75_.jpg,18605210
"Nick & Cindy (Rojo, TX, #6)","Bowerman, Cee",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652503148l/61090326._SX50_.jpg,18605210
"Deception (Club Thrive, #4)","Mello, Alison",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506950878l/36340963._SY75_.jpg,18605210
Annie Blackhawk,Cree Nations,4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524050321l/39887167._SX50_.jpg,18605210
Mischief (Adamson Family #2),"Dykes, Nicole",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518675444l/38587610._SY75_.jpg,18605210
To Take,B. Love,4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489595921l/34602494._SY75_.jpg,18605210
Unforgettable (Siri's Saga #4),Jessika Klide,4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495813282l/34518844._SY75_.jpg,18605210
As We Learn (Emotionally Impaired Book 1),"Huffington, Grey",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573949646l/48840678._SY75_.jpg,18605210
His Love Is More Than Enough : Adonis & Femi,"Dau, Mel",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622226091l/58187820._SY75_.jpg,18605210
Sacrifice Of Love,"Stryker, S.M.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450569951l/28247873._SY75_.jpg,18605210
The Sacred Hearts MC Box Set : Volume 2,"Downey, A.J.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535044363l/41441796._SX50_.jpg,18605210
Bulletproof (Waterproof: Navy SEALs #9),"Chambliss, Jo",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650295539l/60835024._SY75_.jpg,18605210
Key To Her Heart,"Rice, Ellie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525807163l/40068329._SY75_.jpg,18605210
"Coder (Princes of Prophecy, #5)","Marie, L. Ann",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475089859l/32309570._SY75_.jpg,18605210
JALEN: REAPER-Patriots: Book Forty-One,"Kennedy, Mary",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666334741l/63051986._SY75_.jpg,18605210
"Forever Devoted (Forever Bluegrass, #8)","Brooks, Kathleen",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510204181l/36562309._SY75_.jpg,18605210
"Take Me Now (Cockpit, #4)","Lesbirel, C.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608642981l/56380212._SY75_.jpg,18605210
"Savage (The Vigilantes, #3)","Alexander, Stoni",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664821472l/62871424._SY75_.jpg,18605210
"Deeper Than Love (The Berotte Family, #2)","Walters, Monica",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651205073l/60900830._SY75_.jpg,18605210
