title,author,avg_rating,user_rating,cover_url,user_id
Three Sisters Island collection (Three Sisters Island trilogy #1-3),"Roberts, Nora",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436981933l/59833._SY75_.jpg,7668522
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513076476l/30839467._SY75_.jpg,7668522
Salt in My Soul: An Unfinished Life,"Smith, Mallory",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542319509l/42833988._SY75_.jpg,7668522
Michael Rosen's Sad Book,"Rosen, Michael",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467878l/300961._SX50_.jpg,7668522
"A Game of Thrones: The Graphic Novel, Volume One","Abraham, Daniel",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369052110l/12962439._SX50_.jpg,7668522
Good Will Hunting,"Damon, Matt",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459933l/5480642._SY75_.jpg,7668522
Skullface Boy,"Lutzke, Chad",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534549882l/41210152._SY75_.jpg,7668522
"Articles on Poetry by Edgar Allan Poe, Including: The Raven, Annabel Lee, the Conqueror Worm, Lenore, Ulalume, the City in the Sea, Al Aaraaf, the Bells, Eldorado (Poem), a Dream Within a Dream, the Haunted Palace (Poem), Tamerlane",Hephaestus Books,4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348037614l/12741240._SX50_.jpg,7668522
Old Faithful: Dogs of a Certain Age,"Thorne, Pete",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453983546l/25817526._SX50_.jpg,7668522
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372555797l/17372039._SY75_.jpg,7668522
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171059931l/85424._SY75_.jpg,7668522
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,7668522
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,7668522
Never Be Alone (Home Street Home Series Book 5),"Dearth, Paige",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522511208l/39691240._SX50_.jpg,7668522
"Treachery in Death (In Death, #32)","Robb, J.D.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440092413l/8315872._SY75_.jpg,7668522
Indianapolis: The True Story of the Worst Sea Disaster in U.S. Naval History and the Fifty-Year Fight to Exonerate an Innocent Man,"Vincent, Lynn",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517227407l/36373560._SY75_.jpg,7668522
To Lay to Rest Our Ghosts,"Summie, Caitlin Hamilton",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723939l/34913559._SY75_.jpg,7668522
Gabriel: A Poem,"Hirsch, Edward",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408309659l/21408676._SY75_.jpg,7668522
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300324822l/8535693._SY75_.jpg,7668522
"New York to Dallas (In Death, #33)","Robb, J.D.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299710317l/10633517._SY75_.jpg,7668522
"An Echo in the Bone (Outlander, #7)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190260l/6104759._SY75_.jpg,7668522
"A Breath of Snow and Ashes (Outlander, #6)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197203l/10965._SY75_.jpg,7668522
The Constitution of the United States of America with the Declaration of Independence,Founding Fathers,4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366586807l/17836259._SY75_.jpg,7668522
Annabelle,"Christie, Nancy",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378308707l/18456699._SY75_.jpg,7668522
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349001400l/16046182._SX50_.jpg,7668522
"Promises in Death (In Death, #28)","Robb, J.D.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417318467l/3492020._SY75_.jpg,7668522
Interview with the Vampire: Claudia's Story,"Witter, Ashley Marie",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332307152l/13504055._SY75_.jpg,7668522
"Survivor In Death (In Death, #20)","Robb, J.D.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298296888l/109367._SY75_.jpg,7668522
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398027291l/883438._SY75_.jpg,7668522
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,7668522
Three Screenplays: The Trip to Bountiful / Tender Mercies / To Kill a Mockingbird,"Foote, Horton",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347504589l/272822._SY75_.jpg,7668522
Where the Crawdads Sing,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,7668522
Before We Were Yours,"Wingate, Lisa",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910957l/33154628._SY75_.jpg,7668522
"Devoted in Death (In Death, #41)","Robb, J.D.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424833636l/24611529._SY75_.jpg,7668522
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,7668522
"Innocent in Death (In Death, #24)","Robb, J.D.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425837557l/74033._SY75_.jpg,7668522
Mary Who Wrote Frankenstein,"Bailey, Linda",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525181524l/37492878._SY75_.jpg,7668522
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181145582l/1118668._SY75_.jpg,7668522
This Tender Land,"Krueger, William Kent",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557660102l/36675331._SY75_.jpg,7668522
"Creation in Death (In Death, #25)","Robb, J.D.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442861933l/452094._SY75_.jpg,7668522
"Voyager (Outlander, #3)","Gabaldon, Diana",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483278195l/10987._SY75_.jpg,7668522
The Runaway Children,"Taylor, Sandy",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507951428l/36409078._SY75_.jpg,7668522
Boy's Life,"McCammon, Robert R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348743546l/6278121._SY75_.jpg,7668522
"Imitation in Death (In Death, #17)","Robb, J.D.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305124047l/238139._SY75_.jpg,7668522
I Can't Breathe: A Killing on Bay Street,"Taibbi, Matt",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491880908l/32740061._SY75_.jpg,7668522
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404193060l/18870090._SY75_.jpg,7668522
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354683116l/16158542._SY75_.jpg,7668522
"Visions in Death (In Death, #19)","Robb, J.D.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390188401l/238142._SX50_.jpg,7668522
"Portrait in Death (In Death, #16)","Robb, J.D.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541719256l/268604._SY75_.jpg,7668522
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923495l/19427217._SX50_.jpg,7668522
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,7668522
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,7668522
"Origin in Death (In Death, #21)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410761398l/210243._SY75_.jpg,7668522
How the Grinch Stole Christmas!,Dr. Seuss,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,7668522
"Born in Death (In Death, #23)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298297096l/102857._SY75_.jpg,7668522
"Purity in Death (In Death, #15)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305124004l/238137._SY75_.jpg,7668522
A Fine Balance,"Mistry, Rohinton",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551173390l/5211._SY75_.jpg,7668522
"Reunion in Death (In Death, #14)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305123931l/238140._SY75_.jpg,7668522
Between Shades of Gray,"Sepetys, Ruta",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873479l/7824322._SX50_.jpg,7668522
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,7668522
"Conspiracy in Death (In Death, #8)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286888l/762589._SY75_.jpg,7668522
Winter of the World (The Century Trilogy #2),"Follett, Ken",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369453743l/12959233._SY75_.jpg,7668522
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516777486l/37755109._SY75_.jpg,7668522
Obsession in Death (In Death #40),"Robb, J.D.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423614023l/24906348._SY75_.jpg,7668522
"Judgment in Death (In Death, #11)","Robb, J.D.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390135645l/89160._SY75_.jpg,7668522
"Kindred in Death (In Death, #29)","Robb, J.D.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348954491l/5943970._SY75_.jpg,7668522
"Oh, the Places You'll Go!",Dr. Seuss,4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397072248l/21875644._SX50_.jpg,7668522
Dial Murder!,"Underwood, Bobby",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520380534l/39049950._SY75_.jpg,7668522
The Auschwitz Escape,"Rosenberg, Joel C.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415118326l/18232495._SX50_.jpg,7668522
Salt to the Sea,"Sepetys, Ruta",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SY75_.jpg,7668522
Mean Little People,"Dearth, Paige",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492019544l/34845971._SX50_.jpg,7668522
"Divided in Death (In Death, #18)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389938707l/129523._SY75_.jpg,7668522
"Vengeance in Death (In Death, #6)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314315865l/132778._SY75_.jpg,7668522
The Forgiving Kind,"Everhart, Donna",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528905681l/40523161._SX50_.jpg,7668522
The Lift (Eddie Collins #2.5),"Barrett, Andrew",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425340839l/24859616._SY75_.jpg,7668522
"The Walking Dead, Book One","Kirkman, Robert",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464733555l/30071._SY75_.jpg,7668522
Different Seasons,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329662611l/39662._SY75_.jpg,7668522
"Indulgence in Death (In Death, #31)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292915498l/7685763._SY75_.jpg,7668522
Turbulence: A Short Story about Life and Death,"Lohani, Tarun",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559707244l/46150009._SY75_.jpg,7668522
"Drums of Autumn (Outlander, #4)","Gabaldon, Diana",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688941l/10988._SY75_.jpg,7668522
Killing the Rising Sun: How America Vanquished World War II Japan,"O'Reilly, Bill",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465765347l/29370481._SY75_.jpg,7668522
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928270l/12998980._SX50_.jpg,7668522
"The Power of One (The Power of One, #1)","Courtenay, Bryce",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184360l/122._SX50_.jpg,7668522
The Arrival,"Tan, Shaun",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312827620l/920607._SX50_.jpg,7668522
"Thankless in Death (In Death, #37)","Robb, J.D.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378363990l/18457983._SY75_.jpg,7668522
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339982477l/13155183._SY75_.jpg,7668522
"Delusion in Death (In Death, #35)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334022208l/13252406._SY75_.jpg,7668522
A Little Life,"Yanagihara, Hanya",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,7668522
