title,author,avg_rating,user_rating,cover_url,user_id
"Bodyguard by Night (Happy Acres, #2)","Quinn, Taryn",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639626963l/59833001._SY75_.jpg,17755575
Happy Crazy Love Boxed Set,"Harlow, Melanie",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564590643l/49967678._SX50_SY75_.jpg,17755575
"Target: The Girl (Emily Calby, #3)","Box, Dorian",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636125876l/59545603._SY75_.jpg,17755575
"Thank You For Your Service, Vol. 2","Regnery, Katy",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555603869l/45168169._SY75_.jpg,17755575
"The Girl in Cell 49B (Emily Calby, #2)","Box, Dorian",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610811742l/56685927._SY75_.jpg,17755575
"Kiss My Giraffe (Boys of the Bayou Gone Wild, #7)","Nicholas, Erin",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643269247l/60222839._SX50_.jpg,17755575
"Bark! The Herald Angels Sing (The Dogfather, #7)","St. Claire, Roxanne",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539473730l/42297275._SY75_.jpg,17755575
Wanted: An Outlaw Anthology,"Hart, Lane",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538604884l/42141674._SY75_.jpg,17755575
"Four Weddings and a Swamp Boat Tour (Boys of the Bayou, #6)","Nicholas, Erin",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605715517l/55751765._SY75_.jpg,17755575
"Don't Cry Over Spilled MILF (The G.D. Taylors, #4)","Aster, Willow",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634994665l/58920412._SY75_.jpg,17755575
"Fiancée by Christmas (Happy Acres, #1)","Quinn, Taryn",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639577990l/59829444._SX50_.jpg,17755575
"Today & Tomorrow (The Night Horde SoCal, #2.5)","Fanetti, Susan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427895676l/25262643._SY75_.jpg,17755575
Reckless with the Rockstar (Mile High Rocked #5),"Hovland, Christina",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680544064l/75737437._SY75_.jpg,17755575
"Waging War (The Immortal Descendants, #4)","White, April",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447896409l/27857843._SY75_.jpg,17755575
Keep Me: A First Class Romance Collection,"Jackson, A.L.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583175491l/52017504._SY75_.jpg,17755575
Things Impossible (Pagano Brothers #5),"Fanetti, Susan",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590166715l/53461350._SY75_.jpg,17755575
Hauling Ashe,"Dunbar, L.B.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637186967l/58719868._SY75_.jpg,17755575
"An Urchin of Means (Baker Street, #1)","White, April",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513783009l/36646671._SY75_.jpg,17755575
Down to You (Sixth Street Bands #5),"Frost, Jayne",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535784470l/41584222._SY75_.jpg,17755575
"The Immortal Descendants (The Immortal Descendants, #1-3)","White, April",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475515144l/32368782._SY75_.jpg,17755575
"Merging Wright (Road Trips & Romance, #2)","Dunbar, L.B.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658377728l/60283173._SY75_.jpg,17755575
Never Let Go,"Steiner, Kandi",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592993941l/54239333._SY75_.jpg,17755575
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300035l/13184992._SY75_.jpg,17755575
"Issued to the Bride One Soldier (Brides of Chance Creek, #5)","Seton, Cora",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509827605l/36535644._SY75_.jpg,17755575
Carry the World,"Fanetti, Susan",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553350070l/44575722._SY75_.jpg,17755575
"Guns: The Spencer Book (Rook and Ronin Spinoff, #4)","Huss, J.A.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388990764l/20419910._SX50_.jpg,17755575
"Leave a Trail (Signal Bend, #7)","Fanetti, Susan",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402580105l/22460296._SX50_.jpg,17755575
"Say It Like You Mane It (Boys of the Bayou Gone Wild, #5)","Nicholas, Erin",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634929628l/59432169._SX50_.jpg,17755575
I Have Lived and I Have Loved,"Winters, Willow",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602785618l/55681996._SX50_.jpg,17755575
"Sweet Hope (Sweet Home, #3; Carillo Boys, #2)","Cole, Tillie",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423066870l/18759355._SY75_.jpg,17755575
"Crazy Rich Cajuns (Boys of the Bayou, #4)","Nicholas, Erin",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564181330l/52049710._SX50_SY75_.jpg,17755575
Small Town Big Romance,"Rae, Harloe",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592185134l/53746195._SY75_.jpg,17755575
Small Town Big Romance,"Rae, Harloe",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595854891l/54240191._SY75_.jpg,17755575
Brewing Sunshine (Brothers Three Orchard #1),"Quinn, Taryn",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679866221l/123848585._SX50_.jpg,17755575
Love & Friendship: A Signal Bend Byway,"Fanetti, Susan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482855159l/33569414._SY75_.jpg,17755575
"Head Over Hooves (Boys of the Bayou Gone Wild, #6)","Nicholas, Erin",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633664542l/59238931._SX50_.jpg,17755575
Flipping Love You (Boys of the Bayou Gone Wild #3),"Nicholas, Erin",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616359320l/57482128._SX50_.jpg,17755575
Kiss Me Slow,Tijan,4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591763237l/53927954._SX50_.jpg,17755575
"Dominate (Harris Brothers, #5)","Daws, Amy",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530541932l/36892132._SX50_.jpg,17755575
"Rocked Bayou (Badges of the Bayou, #3)","Nicholas, Erin",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652050174l/61056622._SX50_.jpg,17755575
Keep This Promise,"Ann, Jewel E.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626783174l/58594730._SY75_.jpg,17755575
Gimme S'more (Hot Cakes #6),"Nicholas, Erin",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599367245l/55243991._SX50_.jpg,17755575
"Another Motherfaker (The G.D. Taylors, #3)","Aster, Willow",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639669035l/58512119._SY75_.jpg,17755575
Just the Tip of the Iceberg: Mile High Matched Books 1-3,"Hovland, Christina",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579944782l/50650366._SX50_.jpg,17755575
"Rock Chick Reawakening (Rock Chick, #0.5)","Ashley, Kristen",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466096667l/30633337._SY75_.jpg,17755575
"Everything They Wanted (The Original Sinners, #3.3)","Reisz, Tiffany",4.49,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,17755575
"Loving at 40 (Lakeside Cottage, #3)","Dunbar, L.B.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652318361l/61076963._SX50_.jpg,17755575
"The Chocolate Comeback (Love at the Chocolate Shop, #7)","Snopek, Roxanne",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486497202l/34189882._SY75_.jpg,17755575
Thunder (Capital City MMA #1),"Fanetti, Susan",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579883925l/50644012._SX50_.jpg,17755575
Bayou With Benefits (Badges of the Bayou #2),"Nicholas, Erin",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653835411l/60402870._SY75_.jpg,17755575
"Wild Beauty (Soul Sister, #2)","Carlan, Audrey",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612790157l/55752646._SY75_.jpg,17755575
"Sealed With A Kiss (Boys of the Bayou Gone Wild, #4)","Nicholas, Erin",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624909373l/57512225._SY75_.jpg,17755575
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358807432l/17251444._SY75_.jpg,17755575
"Dream & Dare (The Night Horde SoCal, #3.5)","Fanetti, Susan",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433345887l/25656347._SX50_.jpg,17755575
Tempt Me: A First Class Romance Collection,"Hawkins, Jessica",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591007697l/53733175._SX50_.jpg,17755575
Resisting You Anthology: A Charity Collection of Second-Chance,"Paige, Aurora",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620997561l/57431297._SY75_.jpg,17755575
"The Rancher's Proposal (The McGregor Brothers of Grand, Montana, #3)","Altenburg, Paula",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567550762l/50165851._SX50_SY75_.jpg,17755575
"Not Quite Crazy (Not Quite, #6)","Bybee, Catherine",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511121366l/36008082._SY75_.jpg,17755575
"Flirt With Me (The O'Callaghans, #4; With Me in Seattle, #17)","Proby, Kristen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627398163l/58644546._SX50_.jpg,17755575
"Fidelity (Infidelity, #5)","Romig, Aleatha",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479386168l/27217730._SX50_.jpg,17755575
"The Odds-Are-Good Boxed Set: a collection of four standalone romances (Odds-Are-Good, #1-4)","Regnery, Katy",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642434895l/60146483._SX50_.jpg,17755575
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,17755575
"The Giving Hearts (Holiday at the Graff, #4)","Jayne, Sinclair",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578418436l/37886477._SY75_.jpg,17755575
"Things We Left Behind (Knockemout, #3)","Score, Lucy",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677175478l/116536542._SY75_.jpg,17755575
"Beauty and the Bayou (Boys of the Bayou, #3)","Nicholas, Erin",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556099410l/45286513._SY75_.jpg,17755575
"The Hiding Girl (Emily Calby, #1)","Box, Dorian",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591930057l/53967499._SY75_.jpg,17755575
The Neanderthal Box Set,"Reid, Penny",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579540376l/50596726._SX50_.jpg,17755575
Royal Series (The Royals #1-5),"Bay, Louise",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609596727l/56515865._SX50_.jpg,17755575
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913073l/11665750._SY75_.jpg,17755575
Baby's First Christmas (Crescent Cove #1-10),"Quinn, Taryn",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666409344l/63058011._SY75_.jpg,17755575
"Sweet Summer's Kiss (Love at the Chocolate Shop, #10)","Salonen, Debra",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496981274l/35392459._SY75_.jpg,17755575
The Rose Code,"Quinn, Kate",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669321690l/54067525._SY75_.jpg,17755575
"Burning Up (The Prescotts, #6)","Wyatt, Tara",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650947721l/60431433._SY75_.jpg,17755575
"Il Bestione (Golden Door Duet, #2)","Fanetti, Susan",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595619404l/54662164._SY75_.jpg,17755575
Nolan: Return to Signal Bend,"Fanetti, Susan",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460751106l/29093838._SY75_.jpg,17755575
"Heavy Petting (Boys of the Bayou Gone Wild, #2)","Nicholas, Erin",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616359320l/57482127._SX50_.jpg,17755575
