title,author,avg_rating,user_rating,cover_url,user_id
使女的故事,"Atwood, Margaret",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681637220l/59559158._SY75_.jpg,8091367
Il racconto dell’ancella,"Atwood, Margaret",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650096078l/60627633._SX50_.jpg,8091367
Memoirs of a Geisha,"Golden, Arthur",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,8091367
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,8091367
The Silent Patient (Blank Note book),"Michaelides, Alex",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678873645l/96064277._SY75_.jpg,8091367
Brave New World,"Huxley, Aldous",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551151249l/3180338._SY75_.jpg,8091367
Charlotte's Web,"White, E.B.",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519575860l/74757._SX50_.jpg,8091367
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,8091367
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,8091367
Wuthering Heights,"Brontë, Emily",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,8091367
Las ventajas de ser invisible,"Chbosky, Stephen",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350759585l/16097971._SY75_.jpg,8091367
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,8091367
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,8091367
Water for Elephants,"Gruen, Sara",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,8091367
Frankenstein,"Shelley, Mary",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166956573l/18487._SX50_.jpg,8091367
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,8091367
The Shining,"King, Stephen",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443649381l/529380._SX50_.jpg,8091367
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,8091367
Donde el Camino se Corta: Nuevos Poemas para Reírse,"Silverstein, Shel",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837192l/129180._SY75_.jpg,8091367
DOWNLOAD THE SONG OF ACHILLES (CLASSIC BOOK): Illustrated,"Miller, Madeline",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671882582l/75264850._SY75_.jpg,8091367
GREAT RELEASE THE SONG OF ACHILLES (New Ebook): Illustrated,"Miller, Madeline",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678290193l/86242300._SY75_.jpg,8091367
MUST-READ: THE SONG OF ACHILLES (A GREAT BOOK): Illustrated,"Miller, Madeline",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675086542l/90805311._SY75_.jpg,8091367
POPULAR READING: THE SONG OF ACHILLES (A FASCINATING STORY): Illustrated,"Miller, Madeline",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675458358l/97459023._SY75_.jpg,8091367
POPULAR READING: THE SONG OF ACHILLES (A FASCINATING STORY): ILLUSTRATED,"Miller, Madeline",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676011378l/108519355._SY75_.jpg,8091367
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,8091367
The Secret Life of Bees,"Kidd, Sue Monk",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,8091367
Normal People,"Rooney, Sally",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671995820l/75291256._SY75_.jpg,8091367
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,8091367
ბულბული,"Hannah, Kristin",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629798187l/58844091._SX50_.jpg,8091367
Słowik,"Hannah, Kristin",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636502436l/59582632._SY75_.jpg,8091367
The Nightingale: Illustrated,"Hannah, Kristin",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671819086l/75253101._SY75_.jpg,8091367
Nattergalen,"Hannah, Kristin",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694891967l/116571606._SY75_.jpg,8091367
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,8091367
My Sister's Keeper,"Picoult, Jodi",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,8091367
Gone with the Wind,"Mitchell, Margaret",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443777563l/26851195._SY75_.jpg,8091367
The Glass Castle,"Walls, Jeannette",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,8091367
Sense and Sensibility,"Austen, Jane",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347460779l/2188036._SY75_.jpg,8091367
The Secret Garden: By Frances Hodgson Burnett (Illustrated) + FREE Alice's Adventures In Wonderland,"Burnett, Frances Hodgson",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457575295l/29474152._SY75_.jpg,8091367
Little Fires Everywhere,"Ng, Celeste",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,8091367
The Odyssey,Homer,3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,8091367
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,8091367
Den engelske kvinde 1-2,"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614773901l/50359788._SY75_.jpg,8091367
Calatoarea (Outlander #1),"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591049680l/53750838._SY75_.jpg,8091367
Forastera (Narración en Castellano),"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603351633l/55744013._SY75_.jpg,8091367
Nas Asas do Tempo,"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610836265l/56689164._SX50_.jpg,8091367
Forastera,"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635848383l/58745278._SY75_.jpg,8091367
Le chardon et le tartan (Outlander #1),"Gabaldon, Diana",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636319669l/59562504._SX50_.jpg,8091367
Tuesdays with Morrie,"Albom, Mitch",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,8091367
Big Little Lies,"Moriarty, Liane",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678870091l/95306701._SX50_.jpg,8091367
Wielkie kÅ‚amstewka. Audiobook,"Moriarty, Liane",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699290180l/100215901._SX50_.jpg,8091367
Store hvite løgner,"Moriarty, Liane",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680777158l/115742218._SY75_.jpg,8091367
"Circe by Madeline Miller : Lined Paperback 8.5"" x 11"" 100 Pages","Miller, Madeline",4.24,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636535664l/59584641._SX50_.jpg,8091367
Anne of Green Gables,"Montgomery, L.M.",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210539307l/2889115._SY75_.jpg,8091367
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,8091367
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,8091367
The Adventures of Tom Sawyer,"Twain, Mark",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,8091367
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,8091367
The Bell Jar,"Plath, Sylvia",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,8091367
"Vermelho, branco e sangue azul (Edição de colecionador)","McQuiston, Casey",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676730463l/122757366._SX50_.jpg,8091367
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,8091367
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,8091367
Lo último que me dijo,"Dave, Laura",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675707521l/103373571._SY75_.jpg,8091367
"Emma: A Tar & Feather Classic, straight up with a twist.","Austen, Jane",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492920469l/34775281._SY75_.jpg,8091367
A Good Girl's Guide to Murder,"Jackson, Holly",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678289972l/86205988._SY75_.jpg,8091367
Cinquanta sfumature di rosso,"James, E.L.",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340716542l/15723119._SX50_.jpg,8091367
Charlie and the Chocolate Factory,"Dahl, Roald",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311702512l/9923756._SY75_.jpg,8091367
A Walk to Remember,"Sparks, Nicholas",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,8091367
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,8091367
A time to kill,"Grisham, John",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605887789l/55963737._SX50_.jpg,8091367
Tempo de matar,"Grisham, John",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632960856l/59117448._SX50_.jpg,8091367
Tiempo de matar / A Time to Kill (Jack Brigance),"Grisham, John",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639956364l/59693041._SY75_.jpg,8091367
Đền Mạng,"Grisham, John",4.11,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
ĐỀN MẠNG,"Grisham, John",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639421666l/59818065._SX50_.jpg,8091367
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
Les Misérables,"Hugo, Victor",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,8091367
Great Expectations,"Dickens, Charles",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471103364l/31439004._SY75_.jpg,8091367
One Of Us Is Lying,"McManus, Karen",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678877563l/96824609._SY75_.jpg,8091367
"Hört mich brüllen (Game of Thrones, #3)","Martin, George R.R.",4.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480179437l/33131294._SX50_.jpg,8091367
