title,author,avg_rating,user_rating,cover_url,user_id
Pretty Captivated: Rough Neck Series (Rough Necks Series Book 3),"Winds, Stormy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622000584l/58162370._SY75_.jpg,26464437
A Little Magic: Volume 1,"Adams, Lilith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626120484l/58544788._SX50_.jpg,26464437
Tempting Summer,"Windsor, Michelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629133312l/58787347._SY75_.jpg,26464437
Tempting Summer: A Tempting Nights Romance,"Windsor, Michelle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629208734l/58793757._SX50_.jpg,26464437
"Road To Transcendence (Redemption Ryders MC, #2","Adams, India R.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629391095l/58809795._SY75_.jpg,26464437
SUMMER OF '87: A ROCK ANTHOLOGY,"Carroll, Fredd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630642128l/58915636._SY75_.jpg,26464437
Jagged Little Hood (Capot #3),"Wosar, L.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606028457l/55985593._SY75_.jpg,26464437
Merit: Vayden's Valor,"Meng, Laikyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635269679l/59456804._SY75_.jpg,26464437
"Ride Hard: Royal Bastards MC: Charleston, WV Volume 1","Maynard, Glenna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641327276l/60031409._SY75_.jpg,26464437
Memory: Asher & Luna,"Meng, Laikyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642876712l/60164883._SY75_.jpg,26464437
Ignition,"Miller, Lux",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644796115l/60409135._SY75_.jpg,26464437
Mentor: Patch's Patience (Mum's The Word Book 13),"Meng, Laikyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652290083l/61075106._SY75_.jpg,26464437
Mischief: Raine & Samson (Mum's The Word #14),"Meng, Laikyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652726011l/61109745._SY75_.jpg,26464437
"Cold King of New York (The Accardi Twins, #1)","Davis, Siobhan",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
"Cruel King of New York (The Accardi Twins, #2)","Davis, Siobhan",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
Break All the Rules,"Webster, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654874251l/61261948._SX50_.jpg,26464437
Love Story Vault: Paranormal Romance Collection,"Webster, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657163584l/61404420._SY75_.jpg,26464437
Love Story Vault: Gay Romance Collection,"Webster, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657163584l/61404421._SY75_.jpg,26464437
Tristian: A Gargoyles in Tulsa Prequel,"East, F.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658771325l/61713964._SX50_.jpg,26464437
Mayday,"Miller, Lux",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660779488l/62008431._SY75_.jpg,26464437
Pure As Gold: A Swan Princess Retelling,"Merseal, Kala",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663043312l/62509392._SY75_.jpg,26464437
The Sacrifice,"Mackenzie, Sierra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663296852l/62603624._SY75_.jpg,26464437
TORE,"Mizera, Kat",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670800404l/65642907._SY75_.jpg,26464437
Tatiana,"McCord, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673044113l/75620803._SY75_.jpg,26464437
Greed,"Webster, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678628832l/92438247._SX50_.jpg,26464437
Dark Reflections: Logan's Conviction (Blue Blooded Brothers #4.5),"Aves, Sofia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678873425l/96022771._SY75_.jpg,26464437
The Sins of the Biker,"Collard, J.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676408586l/118710927._SY75_.jpg,26464437
Haunted Hallows: A Collection of Halloween Tales for Young Ghouls and Ghosts,"Ashes, W.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677935461l/121170185._SY75_.jpg,26464437
"Untitled (Five-Leaf Clover, #2)","Reilly, Cora",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
"Wherever I May Roam: Royal Bastards MC: Biloxi, MS Chapter","Latronico, K.D.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678725982l/123238383._SX50_.jpg,26464437
The Royal Academy,"Sorensen, Jessica",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695730682l/123334933._SY75_.jpg,26464437
War and his Queen,"Jones, Amo",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683189759l/146312412._SY75_.jpg,26464437
The Sins Of The Biker: Sub Rosa MC,"Collard, J.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683821741l/152537901._SY75_.jpg,26464437
Snow White and the Poisoned Apple: The Final Chapter: An Erotic Retelling of the Classic Snow White Fairytale,"Grimm, Regina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685270478l/165971489._SY75_.jpg,26464437
"Dare Me (The Fox Family Crime Syndicate, #4)","O'Toole, Summer",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685451402l/167949774._SY75_.jpg,26464437
"Lovin Opry (Royal Bastards MC: Nashville, TN Book 9)","Mitchell, Morgan Jane",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685598878l/169714565._SY75_.jpg,26464437
Beautiful Ascension (Edgewood Academy Elites #3),"Nix, P.H.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700597938l/175353576._SY75_.jpg,26464437
"The Home Wrecker (The Goode Brothers, #2)","Cate, Sara",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688972979l/181515980._SX50_.jpg,26464437
Five Brothers,"Douglas, Penelope",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
White Lies,"Warren, Skye",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692251335l/195460320._SY75_.jpg,26464437
Little Bird (Black Venom Crew #1),"Williams, Alisha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690947998l/195530165._SX50_SY75_.jpg,26464437
Darkest Dawn: A Halloween Short,"Owens, N.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697212033l/199656667._SY75_.jpg,26464437
A Demon's Prize: Trick and Treat Collection,"Bailey, Elanore",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697547214l/200020115._SY75_.jpg,26464437
Stricken,"Allison, V.J.",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492394303l/34869464._SY75_.jpg,26464437
Stricken,"Allison, V.J.",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667018307l/63123006._SY75_.jpg,26464437
Neon Summer,"Lawless, Linny",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567117154l/43464805._SY75_.jpg,26464437
The Vampire Awakenings Series Bundle (Books 10-12) (Books 10-12) (Vampire Awakenings Bundle Book 4),"Davies, Brenda K.",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667023185l/63123249._SX50_.jpg,26464437
Godspeed (The TimeKeeper Book 1),"Miller, Lux",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612826762l/57003886._SY75_.jpg,26464437
The Cynn Cruors Bloodline Series Books 1-5,"Cate, Isobelle",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473742011l/31986184._SY75_.jpg,26464437
"My Heart Is Sealed (Sealed With a Kiss, #2)","Richter, Carmen",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636222283l/59553976._SY75_.jpg,26464437
Our Afterlife Forever,"Grey, Adina D.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601640582l/55466612._SY75_.jpg,26464437
"Guided by the Stars (Creating Destiny, #1)","Friesz, Anna",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607615746l/56024400._SY75_.jpg,26464437
Snow Falling on Cypress: The Beauregards and the Dupres Book Two,"Turner, Skye",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638830499l/59765985._SX50_.jpg,26464437
Always in My Heart: A Charity Romance Collection for Hawaii Volume 2,"Masen, Kat",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693679137l/198272958._SX50_.jpg,26464437
Gregor (Gargoyles of Tulsa #1),"East, F.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610380155l/56632932._SY75_.jpg,26464437
"Autumn of the Beta (Seasons of the Wolf, #2)","Trento, Niki",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599931805l/55310021._SY75_.jpg,26464437
Winter of the Delta (Seasons of the Wolf #3),"Trento, Niki",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616126586l/57456350._SY75_.jpg,26464437
"My Future Is Sealed (Sealed With a Kiss, #3)","Richter, Carmen",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636222446l/59553993._SY75_.jpg,26464437
Season's End (Seasons of the Wolf #5),"Trento, Niki",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627591053l/58657936._SY75_.jpg,26464437
Coveted Hood,"Wosar, L.D.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591493623l/53821604._SY75_.jpg,26464437
The Stepbrother's Seduction (Private Seduction Series #2),"Bella, Stella",4.88,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
"Finding Domenico (Amatucci Family, #6)","Jacks, Sadie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612912052l/55611583._SY75_.jpg,26464437
"A Latte of Love (Single in Seattle, #3)",Gloria Herrmann,4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502970803l/36057072._SY75_.jpg,26464437
Whiskey and Lies: The Complete Series,"Ryan, Carrie Ann",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609700770l/56532428._SY75_.jpg,26464437
