title,author,avg_rating,user_rating,cover_url,user_id
"Fables: The Deluxe Edition, Book Eight","Willingham, Bill",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391715649l/17671951._SX50_.jpg,22888935
Star Power Volume 3: Star Power and the Mystery of the Zel Gux Dynasty,"Terracciano, Michael",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519185629l/35555726._SX50_.jpg,22888935
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871714l/222910._SY75_.jpg,22888935
The Question Omnibus by Dennis O'Neil and Denys Cowan Vol. 1,"O'Neil, Dennis",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655759685l/58690681._SY75_.jpg,22888935
"Truth: Red, White and Black #6","Morales, Robert",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517544412l/38326430._SY75_.jpg,22888935
"The Legend of Grimjack, Volume 9","Ostrander, John",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328042507l/688583._SY75_.jpg,22888935
"Daredevil by Bendis & Maleev: Ultimate Collection, Book 1","Bendis, Brian Michael",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355039703l/8092501._SY75_.jpg,22888935
Marvel Chronicle,"DeFalco, Tom",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347501014l/4361492._SX50_.jpg,22888935
"The Unbeatable Squirrel Girl, Vol. 3 (The Unbeatable Squirrel Girl, #5-6)","North, Ryan",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510788495l/35605149._SX50_.jpg,22888935
"Akira, Vol. 4","Otomo, Katsuhiro",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343806878l/93374._SX50_.jpg,22888935
"The Fantastic Four Omnibus, Vol. 2","Lee, Stan",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344209320l/160505._SX50_.jpg,22888935
"Star Wars: Darth Vader - Dark Lord of the Sith, Vol. 1","Soule, Charles",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552619833l/44433494._SY75_.jpg,22888935
"The Legend of Grimjack, Volume 4","Ostrander, John",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380532455l/15561686._SY75_.jpg,22888935
"Nausicaä of the Valley of the Wind, Vol. 1 (Nausicaä of the Valley of the Wind, #1)","Miyazaki, Hayao",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347466109l/23727._SY75_.jpg,22888935
