title,author,avg_rating,user_rating,cover_url,user_id
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595674533l/23692271._SY75_.jpg,33939264
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,33939264
Cien años de soledad,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485216716l/1587767._SX50_.jpg,33939264
How to Win Friends and Influence People,"Carnegie, Dale",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,33939264
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319799638l/12971229._SX50_.jpg,33939264
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,33939264
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,33939264
The Guest List,"Foley, Lucy",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,33939264
The Guest List,"Foley, Lucy",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,33939264
"Red, White & Royal Blue","McQuiston, Casey",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,33939264
"Red, White & Royal Blue","McQuiston, Casey",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585639229l/52410331._SY75_.jpg,33939264
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,33939264
"The Tattooist of Auschwitz (The Tattooist of Auschwitz, #1)","Morris, Heather",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525962117l/38359036._SY75_.jpg,33939264
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,33939264
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,33939264
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,33939264
Cancion de Navidad,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677814108l/27715382._SY75_.jpg,33939264
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,33939264
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,33939264
The Woman in the Window,"Finn, A.J.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528225499l/40389527._SY75_.jpg,33939264
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"Clear, James",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655988385l/40121378._SY75_.jpg,33939264
"Confessions of a Shopaholic (Shopaholic, #1)","Kinsella, Sophie",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,33939264
Fangirl,"Rowell, Rainbow",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,33939264
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,33939264
毒木聖經,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573609278l/48761292._SX50_.jpg,33939264
Girl with a Pearl Earring,"Chevalier, Tracy",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,33939264
The Vanishing Half,"Bennett, Brit",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,33939264
Man's Search for Meaning,"Frankl, Viktor E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,33939264
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,33939264
"The Lord of the Rings (The Lord of the Rings, #1-3)","Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387755255l/516970._SY75_.jpg,33939264
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,33939264
The Shack,"Young, William Paul",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532013572l/40874325._SY75_.jpg,33939264
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,33939264
The Four Winds,"Hannah, Kristin",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,33939264
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,33939264
Anxious People,"Backman, Fredrik",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,33939264
