title,author,avg_rating,user_rating,cover_url,user_id
"First Lord's Fury (Codex Alera, #6)","Butcher, Jim",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903582l/6316821._SY75_.jpg,5574208
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181145582l/1118668._SY75_.jpg,5574208
The Complete Persepolis,"Satrapi, Marjane",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,5574208
"There Is a Bird on Your Head! (Elephant & Piggie, #4)","Willems, Mo",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327888161l/515904._SX50_.jpg,5574208
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,5574208
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,5574208
Pie: 300 Tried-and-True Recipes for Delicious Homemade Pie,"Haedrich, Ken",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328755544l/390288._SX50_.jpg,5574208
"White Night (The Dresden Files, #9)","Butcher, Jim",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309552288l/91475._SY75_.jpg,5574208
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,5574208
A Man Called Ove,"Backman, Fredrik",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,5574208
"Avatar: The Last Airbender - The Search, Part 1 (The Search, #1)","Yang, Gene Luen",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382513568l/16277248._SY75_.jpg,5574208
The Giving Tree,"Silverstein, Shel",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,5574208
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,5574208
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,5574208
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,5574208
"And the Band Played On: Politics, People, and the AIDS Epidemic","Shilts, Randy",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515591051l/1093493._SX50_.jpg,5574208
The House at Pooh Corner (Winnie-the-Pooh #2),"Milne, A.A.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348195621l/776407._SY75_.jpg,5574208
"Princeps' Fury (Codex Alera, #5)","Butcher, Jim",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315082776l/2903736._SX50_.jpg,5574208
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595674533l/23692271._SY75_.jpg,5574208
"Captain's Fury (Codex Alera, #4)","Butcher, Jim",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315083292l/346087._SY75_.jpg,5574208
"Cursor's Fury (Codex Alera, #3)","Butcher, Jim",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388360145l/29394._SY75_.jpg,5574208
The Autobiography of Malcolm X,"X, Malcolm",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,5574208
Dear Martin,"Stone, Nic",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529066451l/35541392._SX50_.jpg,5574208
Different Seasons,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380743408l/155987._SY75_.jpg,5574208
"The Stone Sky (The Broken Earth, #3)","Jemisin, N.K.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478547421l/31817749._SY75_.jpg,5574208
"Olive, Mabel and Me: Life and Adventures with Two Very Good Dogs","Cotter, Andrew",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605961757l/54193173._SX50_.jpg,5574208
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430763000l/25480342._SY75_.jpg,5574208
The Roald Dahl Omnibus: Perfect Bedtime Stories for Sleepless Nights,"Dahl, Roald",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296022940l/44513._SY75_.jpg,5574208
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,5574208
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,5574208
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355937387l/15812755._SY75_.jpg,5574208
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,5574208
"Listen to My Trumpet! (Elephant & Piggie, #17)","Willems, Mo",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326317523l/11867718._SX50_.jpg,5574208
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,5574208
Where the Sidewalk Ends,"Silverstein, Shel",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,5574208
Pachinko,"Lee, Min Jin",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501063789l/34335439._SY75_.jpg,5574208
"Champion (Legend, #3)","Lu, Marie",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382652310l/14290364._SY75_.jpg,5574208
Letters of Note: An Eclectic Collection of Correspondence Deserving of a Wider Audience,"Usher, Shaun",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372089448l/18078311._SX50_.jpg,5574208
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,5574208
"I Am Going! (Elephant and Piggie, #11)","Willems, Mo",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327888289l/6642732._SX50_.jpg,5574208
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427225255l/25210408._SY75_.jpg,5574208
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,5574208
Giovanni's Room,"Baldwin, James",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397786566l/21945973._SY75_.jpg,5574208
Cutting for Stone,"Verghese, Abraham",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014._SY75_.jpg,5574208
"The Fifth Season (The Broken Earth, #1)","Jemisin, N.K.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386803701l/19161852._SY75_.jpg,5574208
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,5574208
All American Boys,"Reynolds, Jason",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444506678l/25657130._SX50_.jpg,5574208
"The Obelisk Gate (The Broken Earth, #2)","Jemisin, N.K.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660867781l/26228034._SY75_.jpg,5574208
"Parable of the Talents (Earthseed, #2)","Butler, Octavia E.",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170553715l/60932._SY75_.jpg,5574208
Gone with the Wind,"Mitchell, Margaret",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344165791l/904272._SY75_.jpg,5574208
