title,author,avg_rating,user_rating,cover_url,user_id
"Draw (Gentry Boys, #1)","Brent, Cora",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406901849l/22842215._SY75_.jpg,124033258
Unbroken Promises (Carolina Hearts #1),"Grace, Melody",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665350148l/62924980._SY75_.jpg,124033258
The Daydream Cabin,"Brown, Carolyn",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590620092l/53520099._SX50_.jpg,124033258
Finding My Forever (Beaumont #3),"McLaughlin, Heidi",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386339759l/18808403._SY75_.jpg,124033258
The Price Of Scandal,"Score, Lucy",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568386780l/51079724._SX50_SY75_.jpg,124033258
"Next in Line (Wait with Me, #2)","Daws, Amy",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543385565l/42971019._SX50_.jpg,124033258
"Rushing In (Bailey Brothers, #4)","Kingsley, Claire",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604681422l/50625857._SY75_.jpg,124033258
"Kill and Tell (CIA Spies, #1)","Howard, Linda",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458732016l/29603971._SY75_.jpg,124033258
"In the Pines (Columbia River, #3; Mercy Kilpatrick, #7)","Elliot, Kendra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598132875l/55070932._SX50_.jpg,124033258
"Forever Us (Forever, #3)","Lynn, Sandi",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386927785l/19438479._SY75_.jpg,124033258
"Mine for Tonight (The Billionaire's Obsession, #1A)","Scott, J.S.",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557257185l/45553694._SY75_.jpg,124033258
"Rocky Mountain Heat (Six Pack Ranch #1, Rocky Mountain House #1)","Arend, Vivian",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588799729l/53341708._SY75_.jpg,124033258
"Property of the Mountain Man (Montana Mountain Men, #1)","Weir, Gemma",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609431467l/56492745._SY75_.jpg,124033258
"The Way You Look Tonight (Seattle Sullivans, #2; The Sullivans, #10)","Andre, Bella",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589900034l/53444261._SY75_.jpg,124033258
"Help Me Remember (Rose Canyon, #1)","Michaels, Corinne",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650547242l/60636141._SY75_.jpg,124033258
"Floored (Ward Sisters, #3)","Sorensen, Karla",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606057219l/55989190._SY75_.jpg,124033258
My Husband's Daughter,"Robinson, Emma",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595378072l/54631025._SY75_.jpg,124033258
Catching Him (How to Catch an Alpha #1),"Reynolds, Aurora Rose",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556024234l/43982500._SY75_.jpg,124033258
"Endurance (Harris Brothers, #2)","Daws, Amy",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489354541l/34540732._SY75_.jpg,124033258
"The Billionaire's Dance (Billionaire Bachelors, #2)","Anne, Melody",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533599750l/41061233._SY75_.jpg,124033258
"Good Girl (Wicked, #1)","Lawson, Piper",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539562612l/42305098._SY75_.jpg,124033258
"Dare to Love (Dare to Love, #1)","Phillips, Carly",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641862167l/60098651._SX50_.jpg,124033258
"Only Mine (Honey Mountain, #5)","Pavlov, Laura",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668028919l/62112696._SY75_.jpg,124033258
The Loneliest Cottage (Alaskan Hearts #1),"Storm, Melissa",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593741414l/54368863._SY75_.jpg,124033258
"Love Next Door (Lakeside, #1)","Hunting, Helena",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612024335l/56399701._SX50_.jpg,124033258
"Easy Charm (Boudreaux, #2)","Proby, Kristen",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433896702l/25590724._SY75_.jpg,124033258
"Telling Lies (Sam Mason Mysteries, #1)","Dobbs, L.A.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588996324l/53352586._SY75_.jpg,124033258
"Country Heaven (Dare River, #1)","Miles, Ava",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424723577l/25004155._SX50_.jpg,124033258
"Keeper (Harris Brothers, #3)","Daws, Amy",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504484302l/36177159._SX50_.jpg,124033258
"Your Irresistible Love (The Bennett Family, #1)","Hagen, Layla",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566215361l/52162486._SX50_SY75_.jpg,124033258
"High Risk Rookie (Vancouver Wolves Hockey, #4)","Stone, Odette",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609642704l/56524104._SX50_.jpg,124033258
"Say I'm Yours (The Hennington Brothers, #3)","Michaels, Corinne",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487345249l/30758742._SY75_.jpg,124033258
"The Billionaire's Salvation ~ Max (The Billionaire's Obsession, #3)","Scott, J.S.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590518630l/53491034._SY75_.jpg,124033258
"The Billionaire Falls (Billionaire Bachelors, #3)","Anne, Melody",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533600296l/41061271._SY75_.jpg,124033258
"Take a Number (Wait With Me, #4)","Daws, Amy",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601929741l/55379371._SY75_.jpg,124033258
"One and Only (Wilder Family, #1)","Sorensen, Karla",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683307636l/123024203._SY75_.jpg,124033258
"One to Hold (One to Hold, #1)","Louise, Tia",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379493569l/18306388._SY75_.jpg,124033258
"Cuffed (Everyday Heroes, #1)","Bromberg, K.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508682282l/36457132._SY75_.jpg,124033258
A Broken Bone (Widow's Island #6),"Leigh, Melinda",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568327991l/51092159._SX50_SY75_.jpg,124033258
"Her Dragon Daddy (Black Claw Dragons, #1)","Ray, Roxie",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585500599l/52787421._SY75_.jpg,124033258
Say It's Forever (Redemption Hills #2),"Jackson, A.L.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646396625l/60547645._SY75_.jpg,124033258
Grumpy Romance (Billionaire Dads #1),"Arthurs, Nia",3.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639101107l/59784151._SX50_.jpg,124033258
Trusting Skylar (Silverstone #1),"Stoker, Susan",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590635266l/53539903._SY75_.jpg,124033258
The Mogul and the Muscle,"Kingsley, Claire",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569555434l/49571946._SX50_SY75_.jpg,124033258
"Fight for Me (The Arrowood Brothers, #2)","Michaels, Corinne",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589899041l/53444183._SY75_.jpg,124033258
"You Say It First (Happily Inc, #1)","Mallery, Susan",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492682099l/34026324._SY75_.jpg,124033258
The Lost Bones (Widow's Island #8),"Elliot, Kendra",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608490032l/55541810._SY75_.jpg,124033258
"Could Have Been Us (Willow Creek Valley, #2)","Michaels, Corinne",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617253692l/56884744._SY75_.jpg,124033258
"The Billionaire's Marriage Proposal (Billionaire Bachelors, #4)","Anne, Melody",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330008860l/13111941._SY75_.jpg,124033258
"Mine to Take (Mine, #1)","Eden, Cynthia",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575139861l/49017071._SY75_.jpg,124033258
"The Billionaire's Game ~ Kade (The Billionaire's Obsession, #4)","Scott, J.S.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590518865l/53491052._SY75_.jpg,124033258
"Billionaire Undone ~ Travis (The Billionaire's Obsession, #5)","Scott, J.S.",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590519012l/53491061._SY75_.jpg,124033258
Labyrinth (FBI Thriller #23),"Coulter, Catherine",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581907009l/51343459._SY75_.jpg,124033258
"Everything Changes (Creek Canyon, #3)","Bybee, Catherine",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601918514l/51280435._SX50_.jpg,124033258
Crazy for Loving You,"Grant, Pippa",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571949830l/48572514._SY75_.jpg,124033258
"Blackmailing the Billionaire (Billionaire Bachelors, #5)","Anne, Melody",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533607463l/41061783._SY75_.jpg,124033258
Dr. Mitchell (Billionaires' Club #1),"Marks, Raylin",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596840170l/54846813._SY75_.jpg,124033258
"Untouched (Beachwood Bay, #0.5)","Grace, Melody",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573351980l/52074505._SX50_SY75_.jpg,124033258
Wish Upon a Shell (Lighthouse Point #1),"Correll, Kay",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479225160l/32990441._SY75_.jpg,124033258
"Changing the Rules (Richter, #1)","Bybee, Catherine",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603804814l/54457628._SY75_.jpg,124033258
"Love Me (Take Me, #2)","Andre, Bella",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614133259l/57191876._SY75_.jpg,124033258
