title,author,avg_rating,user_rating,cover_url,user_id
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,8114361
Becoming,"Obama, Michelle",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,8114361
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,8114361
"My Hero Academia, Vol. 2","Horikoshi, Kouhei",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437370282l/25111261._SX50_.jpg,8114361
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,8114361
The Fantastic Flying Books of Mr. Morris Lessmore,"Joyce, William",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640813234l/13083239._SX50_.jpg,8114361
"Tokyo Ghoul, Vol. 13 (Tokyo Ghoul, #13)","Ishida, Sui",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486591998l/32867393._SX50_.jpg,8114361
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480097137l/29236299._SY75_.jpg,8114361
Ain't Burned All the Bright,"Reynolds, Jason",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679079401l/58437699._SX50_.jpg,8114361
"Chain of Iron (The Last Hours, #2)","Clare, Cassandra",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604591461l/17699855._SY75_.jpg,8114361
"The Promised Neverland, tome 1 (The Promised Neverland, #1)","Shirai, Kaiu",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525700137l/40055328._SY75_.jpg,8114361
The Miracles of the Namiya General Store,"Higashino, Keigo",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564085721l/44287550._SX50_.jpg,8114361
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,8114361
"Orange: The Complete Collection, Volume 1","Takano, Ichigo",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451245856l/25667474._SX50_.jpg,8114361
"One Piece. Omnibus, Vol. 1","Oda, Eiichiro",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395465056l/7165204._SY75_.jpg,8114361
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,8114361
"My Hero Academia, Vol. 8","Horikoshi, Kohei",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484903132l/31140451._SX50_.jpg,8114361
"Tokyo Ghoul, Tome 2 (Tokyo Ghoul, #2)","Ishida, Sui",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395361615l/21524255._SX50_.jpg,8114361
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,8114361
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,8114361
"Lord of Shadows (The Dark Artifices, #2)","Clare, Cassandra",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479513427l/30312891._SY75_.jpg,8114361
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,8114361
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,8114361
"Assassination Classroom, Vol. 01","Matsui, Yūsei",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408319705l/21412045._SX50_.jpg,8114361
"Tokyo Ghoul, Vol. 1 (Tokyo Ghoul, #1)","Ishida, Sui",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426976188l/23353593._SX50_.jpg,8114361
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,8114361
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,8114361
"Orange: The Complete Collection, Volume 2","Takano, Ichigo",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463161823l/26247042._SX50_.jpg,8114361
"Chain of Gold (The Last Hours, #1)","Clare, Cassandra",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571379245l/17699853._SY75_.jpg,8114361
"Hooky (Hooky, 1)","Tur, Míriam Bonastre",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611890668l/56732222._SX50_.jpg,8114361
"Tokyo Ghoul, Vol. 10 (Tokyo Ghoul, #10)","Ishida, Sui",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484149362l/29498951._SX50_.jpg,8114361
"Tokyo Ghoul, Vol. 12 (Tokyo Ghoul, #12)","Ishida, Sui",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485851308l/31140396._SX50_.jpg,8114361
"東京喰種トーキョーグール 6 [Tokyo Guru 6] (Tokyo Ghoul, #6)","Ishida, Sui",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413418388l/22447397._SX50_.jpg,8114361
"東京喰種トーキョーグール 3 (Tokyo Ghoul, #3)","Ishida, Sui",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416440152l/20748818._SX50_.jpg,8114361
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,8114361
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,8114361
"The Dragon Republic (The Poppy War, #2)","Kuang, R.F.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539963703l/41118857._SY75_.jpg,8114361
"The Ship of the Dead (Magnus Chase and the Gods of Asgard, #3)","Riordan, Rick",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178281l/28006120._SY75_.jpg,8114361
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,8114361
"Bakuman, Volume 10: Imagination and Presentation (Bakuman, #10)","Ohba, Tsugumi",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349115563l/12231033._SX50_.jpg,8114361
"Legendborn (Legendborn, #1)","Deonn, Tracy",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598382979l/50892338._SY75_.jpg,8114361
"東京喰種トーキョーグール 4 [Tokyo Guru 4] (Tokyo Ghoul, #4)","Ishida, Sui",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402316379l/22447379._SX50_.jpg,8114361
In.,"McPhail, Will",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147401l/53968432._SX50_.jpg,8114361
"Lady Midnight (The Dark Artifices, #1)","Clare, Cassandra",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477682l/25494343._SY75_.jpg,8114361
"My Hero Academia, Vol. 1","Horikoshi, Kohei",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426466596l/25074597._SX50_.jpg,8114361
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,8114361
"Blue Exorcist, Vol. 1 (Blue Exorcist, #1)","Kato, Kazue",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432642113l/9876989._SY75_.jpg,8114361
"Oh, the Places You'll Go!",Dr. Seuss,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,8114361
Salt to the Sea,"Sepetys, Ruta",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SY75_.jpg,8114361
"東京喰種トーキョーグール 5 [Tokyo Guru 5] (Tokyo Ghoul, #5)","Ishida, Sui",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413418081l/22447384._SX50_.jpg,8114361
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,8114361
"The Six Deaths of the Saint (Into Shadow, #3)","Harrow, Alix E.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665768472l/62991463._SY75_.jpg,8114361
Some Kind of Courage,"Gemeinhart, Dan",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432247765l/25578408._SY75_.jpg,8114361
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,8114361
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,8114361
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,8114361
