title,author,avg_rating,user_rating,cover_url,user_id
"The Brothers Wroth: The Warlord Wants Forever, No Rest For The Wicked, Dark Needs At Night's Edge, Untouchable","Cole, Kresley",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378706087l/13546517._SY75_.jpg,1892441
Viking Mates: Shifter Romance Collection,"Hart, Juniper",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616213076l/57465834._SX50_.jpg,1892441
Night's Blaze: Part 2,"Grant, Donna",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681487l/23491891._SY75_.jpg,1892441
Passion Ignites: Part 2,"Grant, Donna",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442831383l/25944739._SX50_.jpg,1892441
Dragon's Bride,"Lace, Darah",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514433828l/37755495._SY75_.jpg,1892441
"Diomere's Healer (The Gate Keeper Chronicles, #2)","Fish, Sabrina A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550442627l/44036308._SY75_.jpg,1892441
Brazilian Surrender,"Falcone, Carmen",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510340041l/36571243._SY75_.jpg,1892441
"Vampire Rockstar (Vampires, #3)","Calin, Ana",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635641719l/59484728._SY75_.jpg,1892441
King of Chatham (Kings of the Castle #2),"St. Charles, London",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566449166l/52274707._SX50_SY75_.jpg,1892441
"Wolf Slayer (Arctic Brotherhood, #4)","Godman, Jane",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496956364l/35390870._SY75_.jpg,1892441
Tangled in Ivy,"Farley, Ashley",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584207022l/52371550._SY75_.jpg,1892441
Rancher Wolf's Doctor Mate (Rancher Wolves #6),"Meadows, Serena",4.58,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613043736l/57028356._SY75_.jpg,1892441
"Moonbound Series Boxed Set (Moonbound, 5-8)","Shannan, Krystal",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474216939l/32070830._SY75_.jpg,1892441
"Styxx (Dark-Hunter, #22)","Kenyon, Sherrilyn",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359269406l/15767586._SY75_.jpg,1892441
Getting Lucky,"Beck, J.L.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450711145l/28233502._SX50_.jpg,1892441
Wolf Mate (Wolf Princess #3),"Guida, M",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656772737l/61381794._SY75_.jpg,1892441
My Name is Gabriel Fernandez,"Jackson, Jessica",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653536666l/61168186._SX50_.jpg,1892441
Dragon Mine (Dragon Kings #2),"Grant, Donna",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676404374l/55955520._SY75_.jpg,1892441
"The Last Outlaw (Outlaw Hearts, #4)",Rosanne Bittner,4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485985927l/34006783._SY75_.jpg,1892441
"Jade in the Snow (Mobile Intelligence Team, #4)","Dawn, Louise",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559157653l/46040375._SY75_.jpg,1892441
"Acheron (Dark-Hunter, #14)","Kenyon, Sherrilyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,1892441
"The Rings of Faolan-Emeralds (The Rings of Faolan, #1)","Harris, Kristal Dawn",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541033846l/42601768._SY75_.jpg,1892441
"Guarded by the Soldier (Justice Seekers, #2)","Scott, Laura",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620170837l/50489992._SY75_.jpg,1892441
Unchained Love (Bound in Bloodlust #1),"Hill, Savannah",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447962982l/27861466._SY75_.jpg,1892441
Unchained Love,"Hill, Savannah",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514903499l/28157624._SX50_.jpg,1892441
Playing the Spanish Billionaire,"Meredith, M.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489113675l/34521948._SY75_.jpg,1892441
"Storm Wolf (Arctic Brotherhood, #3)","Godman, Jane",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496956118l/35390851._SY75_.jpg,1892441
"Hunted Wolf (Moonbound, #8)","Rhys, Camryn",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459225267l/29660016._SY75_.jpg,1892441
Hunting the Colton Fugitive (The Coltons of Mustang Valley #11),"Thompson, Colleen",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592560858l/50292112._SY75_.jpg,1892441
When an Angel Whispers (Chance O'Brien #1),"Thompson, Tess",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424892811l/25019130._SY75_.jpg,1892441
A Love for Leah,"Lillard, Amy",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531513470l/36840209._SY75_.jpg,1892441
Night's Blaze: Part 1,"Grant, Donna",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681506l/23491890._SY75_.jpg,1892441
Wanted by the Bikers (Screaming Eagles MC #6),"Brother, Stephanie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696833170l/199327623._SY75_.jpg,1892441
"Fragility Unearthed (The Cascade, #3)","Royce, Rebecca",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486834347l/34227298._SY75_.jpg,1892441
Her Secret Savior Wolf,"Banks, Alicia",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669926110l/63903917._SX50_.jpg,1892441
Love Beyond Loyalty (The Outsiders #3),"Royce, Rebecca",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430061342l/10402837._SX50_.jpg,1892441
"Blood Broken (Blackthorn, #8)","Pryor, Lindsay J.",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555239957l/32949272._SY75_.jpg,1892441
"Greene's Calling (Seventeen, #3)","Starrling, A.D.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398354308l/22008738._SY75_.jpg,1892441
The Sheikh’s Unexpected Fiancée (Omirabad Sheikhs #3),"North, Leslie",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574197865l/48895458._SY75_.jpg,1892441
Crimson Roses,"Thompson, Tess",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569961973l/52185239._SX50_SY75_.jpg,1892441
Deliverance,"Montgomery, Evelyn",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594856056l/54546883._SY75_.jpg,1892441
"Conquered Destiny (Great Plains Dragon Feud, #1)","Hartley, Emilia",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625650690l/58508297._SX50_.jpg,1892441
"Elite Ghosts (The Elite Warriors Collection, #2)","York, Sabrina",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445005776l/27216944._SY75_.jpg,1892441
The Life Group,"Jortner, Maura",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475699849l/31188993._SX50_.jpg,1892441
Death Promise,"Seewald, Jacqueline",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515683408l/37911210._SY75_.jpg,1892441
"Love Beyond Flames (The Outsiders, #7)","Royce, Rebecca",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444491338l/27074023._SY75_.jpg,1892441
Smoke and Fire: Part 1,"Grant, Donna",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455565034l/27242763._SX50_.jpg,1892441
Mile High Rock Star,"Davis, Ember",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672088804l/75321100._SY75_.jpg,1892441
Forbidden Bad Boys Box Set,"Jaymes, Holly",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596841314l/54846928._SX50_.jpg,1892441
Wolf Prince (Wolf Princess #2),"Guida, M",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652297028l/61075640._SY75_.jpg,1892441
First Comes Love: Omnibus Edition Books 1-3 (First Comes Love Collection #1),"Isley, Camilla",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574032743l/48846607._SY75_.jpg,1892441
"Lord of Druemarwin (Crown of Tolem, #2)","Johannes, Helen C.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571840750l/48563243._SY75_.jpg,1892441
"Broken Wolf (Moonbound, #7)","Rhys, Camryn",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459224148l/29658288._SY75_.jpg,1892441
"I'll See You Again (Reigning Hearts, #4)","Fletcher, KG",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595252941l/53290425._SY75_.jpg,1892441
"A Soldier's Song (A Veteran's Heart, #3)","Onorato, Irene",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513610525l/37561616._SX50_.jpg,1892441
Cowboy Strong (Dry Creek Ranch #3),"Finz, Stacy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587571716l/48916530._SY75_.jpg,1892441
