title,author,avg_rating,user_rating,cover_url,user_id
Crazy for Birds,"Blaise, Misha Maynerick",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565779110l/52007063._SX50_SY75_.jpg,4929450
Other Words for Home,"Warga, Jasmine",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539183359l/35398627._SY75_.jpg,4929450
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,4929450
"Three Keys (Front Desk, #2)","Yang, Kelly",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578326939l/53033829._SX50_SY75_.jpg,4929450
"Demon from the Dark (Immortals After Dark, #9)","Cole, Kresley",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,4929450
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,4929450
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,4929450
"Fifth Grave Past the Light (Charley Davidson, #5)","Jones, Darynda",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355718001l/15813668._SY75_.jpg,4929450
"Greek Myths: Meet the Heroes and Heroines, Monsters and Gods of Ancient Greece","Menzies, Jean",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582048917l/52226395._SX50_SY75_.jpg,4929450
"Love Song (Buckley, Texas #1)","Gillenwater, Sharon",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183213369l/1390007._SY75_.jpg,4929450
"Rad American Women A-Z: Rebels, Trailblazers, and Visionaries who Shaped Our History . . . and Our Future!","Schatz, Kate",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788322l/23129944._SX50_.jpg,4929450
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,4929450
Antiques,"Gillenwater, Sharon",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178204613l/770234._SY75_.jpg,4929450
The Martian,"Weir, Andy",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,4929450
"This Book Is Anti-Racist: 20 Lessons on How to Wake Up, Take Action, and Do the Work","Jewell, Tiffany",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576610319l/49367189._SY75_.jpg,4929450
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311515l/37976541._SX50_.jpg,4929450
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,4929450
Mary Blair's Unique Flair: The Girl Who Became One of the Disney Legends,"Novesky, Amy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552870385l/43211986._SX50_.jpg,4929450
"Catch and Kill: Lies, Spies, and a Conspiracy to Protect Predators","Farrow, Ronan",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596006841l/53011908._SY75_.jpg,4929450
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,4929450
My Grandmother's Hands: Racialized Trauma and the Mending of Our Bodies and Hearts,"Menakem, Resmaa",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489155853l/34146782._SX50_.jpg,4929450
Where the Lost Wander,"Harmon, Amy",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570807195l/51815479._SX50_SY75_.jpg,4929450
"October, October","Balen, Katya",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597764482l/55012382._SY75_.jpg,4929450
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424804l/59855147._SY75_.jpg,4929450
Wild Horses (The Willow Creek Series Volume 7),LilyGraison,4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549222142l/43824741._SY75_.jpg,4929450
A Chance of Sunshine,"Liao, Jimmy",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178259864l/777405._SX50_.jpg,4929450
"The Trouble with Twelfth Grave (Charley Davidson, #12)","Jones, Darynda",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486579169l/33574252._SY75_.jpg,4929450
Before We Were Yours,"Wingate, Lisa",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,4929450
"Blood Vow (Black Dagger Legacy, #2)","Ward, J.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461428631l/29496208._SY75_.jpg,4929450
Charles Darwin's On the Origin of Species,"Radeva, Sabina",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550299898l/43906067._SX50_.jpg,4929450
"Front Desk (Front Desk, #1)","Yang, Kelly",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507986199l/36127488._SX50_.jpg,4929450
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,4929450
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616100048l/55457493._SY75_.jpg,4929450
"Lover Mine (Black Dagger Brotherhood, #8)","Ward, J.R.",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,4929450
The Complete Persepolis,"Satrapi, Marjane",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,4929450
"Voyager (Outlander, #3)","Gabaldon, Diana",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483278195l/10987._SY75_.jpg,4929450
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4929450
"Rad Women Worldwide: Artists and Athletes, Pirates and Punks, and Other Revolutionaries Who Shaped History","Schatz, Kate",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462907204l/28439539._SX50_.jpg,4929450
Maybe You Should Talk to Someone,"Gottlieb, Lori",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547189796l/37570546._SY75_.jpg,4929450
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,4929450
"The Curse of Tenth Grave (Charley Davidson, #10)","Jones, Darynda",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442893100l/24154660._SY75_.jpg,4929450
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4929450
"Lothaire (Immortals After Dark, #11)","Cole, Kresley",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366322959l/10790516._SY75_.jpg,4929450
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,4929450
"Pleasure of a Dark Prince (Immortals After Dark, #8)","Cole, Kresley",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357612049l/6337006._SY75_.jpg,4929450
"Broken (Broken Trilogy, #1)","Drake, J.L.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436990510l/25059548._SY75_.jpg,4929450
Man's Search for Meaning,"Frankl, Viktor E.",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,4929450
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4929450
"The King (Black Dagger Brotherhood, #12)","Ward, J.R.",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371919011l/18108281._SY75_.jpg,4929450
"Wicked Abyss (Immortals After Dark, #17)","Cole, Kresley",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470418297l/29760149._SY75_.jpg,4929450
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,4929450
"The Walking Dead, Vol. 32: Rest In Peace","Kirkman, Robert",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559508143l/42835868._SY75_.jpg,4929450
"Eleventh Grave in Moonlight (Charley Davidson, #11)","Jones, Darynda",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483174337l/24154742._SY75_.jpg,4929450
Echo,"Ryan, Pam Muñoz",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499963968l/33268295._SX50_.jpg,4929450
Moses: When Harriet Tubman Led Her People to Freedom,"Weatherford, Carole Boston",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585430229l/107465._SX50_.jpg,4929450
Out of My Mind,"Draper, Sharon M.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347602096l/6609765._SX50_.jpg,4929450
Genesis Begins Again,Alicia D Williams,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536296273l/25753113._SY75_.jpg,4929450
