title,author,avg_rating,user_rating,cover_url,user_id
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,2164884
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656778824l/763588._SY75_.jpg,2164884
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,2164884
The Adventures of Tom Sawyer,"Twain, Mark",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496336570l/35109298._SY75_.jpg,2164884
Matilda,"Dahl, Roald",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,2164884
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,2164884
"The Tattooist of Auschwitz (The Tattooist of Auschwitz, #1)","Morris, Heather",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525962117l/38359036._SY75_.jpg,2164884
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202803l/232187._SY75_.jpg,2164884
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,2164884
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,2164884
A Christmas Carol,"Dickens, Charles",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396055652l/5327._SX50_.jpg,2164884
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,2164884
Green Eggs and Ham,Dr. Seuss,4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,2164884
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"Clear, James",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655988385l/40121378._SY75_.jpg,2164884
The Guernsey Literary and Potato Peel Pie Society,"Shaffer, Mary Ann",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351979318l/2728527._SY75_.jpg,2164884
Fangirl,"Rowell, Rainbow",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,2164884
The Vanishing Half,"Bennett, Brit",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,2164884
The Great Alone,"Hannah, Kristin",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,2164884
Persuasion,"Austen, Jane",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516467928l/36271896._SY75_.jpg,2164884
The Joy Luck Club,"Tan, Amy",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,2164884
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,2164884
The Devil in the White City,"Larson, Erik",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,2164884
The Four Winds,"Hannah, Kristin",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,2164884
The Memory Keeper's Daughter,"Edwards, Kim",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,2164884
Anxious People,"Backman, Fredrik",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,2164884
The Red Tent,"Diamant, Anita",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,2164884
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338547261l/13613374._SY75_.jpg,2164884
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","Sáenz, Benjamin Alire",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,2164884
"Where'd You Go, Bernadette","Semple, Maria",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,2164884
Number the Stars,"Lowry, Lois",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542426l/47281._SX50_.jpg,2164884
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383316614l/6699003._SX50_.jpg,2164884
All the Bright Places,"Niven, Jennifer",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,2164884
Bridge to Terabithia,"Paterson, Katherine",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532478367l/40940121._SY75_.jpg,2164884
A Little Life,"Yanagihara, Hanya",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,2164884
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,2164884
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,2164884
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,2164884
The Very Hungry Caterpillar,"Carle, Eric",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,2164884
Treasure Island,"Stevenson, Robert Louis",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366130749l/17375315._SY75_.jpg,2164884
Watership Down,"Adams, Richard",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404839930l/7793661._SY75_.jpg,2164884
The BFG,"Dahl, Roald",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398901042l/22027266._SY75_.jpg,2164884
James and the Giant Peach,"Dahl, Roald",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626731965l/18652536._SY75_.jpg,2164884
"The Voyage of the Dawn Treader (Chronicles of Narnia, #5)","Lewis, C.S.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362934512l/7806771._SX50_.jpg,2164884
The Alice Network,"Quinn, Kate",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,2164884
What Alice Forgot,"Moriarty, Liane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377159022l/6469165._SY75_.jpg,2164884
A Tree Grows in Brooklyn,"Smith, Betty",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,2164884
The Light Between Oceans,"Stedman, M.L.",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336683021l/13158800._SY75_.jpg,2164884
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,2164884
In Five Years,"Serle, Rebecca",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586399012l/50093704._SY75_.jpg,2164884
Pachinko,"Lee, Min Jin",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462393298l/29983711._SY75_.jpg,2164884
Orphan Train,"Kline, Christina Baker",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362409483l/15818107._SY75_.jpg,2164884
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,2164884
The Call of the Wild,"London, Jack",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613174492l/57043237._SX50_.jpg,2164884
Extremely Loud & Incredibly Close,"Foer, Jonathan Safran",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879967l/4588._SY75_.jpg,2164884
Nine Perfect Strangers,"Moriarty, Liane",3.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529076901l/39280445._SY75_.jpg,2164884
How the Grinch Stole Christmas!,Dr. Seuss,4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,2164884
The Giver of Stars,"Moyes, Jojo",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562168850l/44057462._SY75_.jpg,2164884
"Beartown (Beartown, #1)","Backman, Fredrik",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482108618l/33413128._SY75_.jpg,2164884
Where the Red Fern Grows,"Rawls, Wilson",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590839687l/10049556._SY75_.jpg,2164884
"Oh, the Places You'll Go!",Dr. Seuss,4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,2164884
The Underground Railroad,"Whitehead, Colson",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,2164884
