title,author,avg_rating,user_rating,cover_url,user_id
"Second Sight: An Editor's Talks on Writing, Revising, and Publishing Books for Children and Young Adults","Klein, Cheryl B.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328805402l/10465738._SY75_.jpg,43377498
The Jolly Postman,"Ahlberg, Janet",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344269095l/1297041._SX50_.jpg,43377498
"We Don't Eat Our Classmates (Penelope Rex, #1)","Higgins, Ryan T.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509512923l/36341954._SX50_.jpg,43377498
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,43377498
Writing Irresistible KidLit: The Ultimate Guide to Crafting Fiction for Young Adult and Middle Grade Readers,"Kole, Mary",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337092531l/13665361._SY75_.jpg,43377498
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,43377498
Superstar Tapir (Mango & Bambang #4),"Faber, Polly",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487375722l/34330304._SX50_.jpg,43377498
Saturday,"Mora, Oge",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551986043l/43269386._SX50_.jpg,43377498
The Art of BioShock Infinite,"Games, Irrational",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206490l/16205945._SX50_.jpg,43377498
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,43377498
Little Leaders: Visionary Women Around the World,"Harrison, Vashti",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541777715l/42737962._SX50_.jpg,43377498
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,43377498
The Hate U Give,"Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490615077l/32497607._SX50_.jpg,43377498
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568739320l/52220686._SX50_SY75_.jpg,43377498
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,43377498
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388606582l/15268._SY75_.jpg,43377498
"Mistborn (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,43377498
Homegoing,"Gyasi, Yaa",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,43377498
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427663334l/24490481._SX50_.jpg,43377498
"Harry Potter and the Sorcerer's Stone (MinaLima Edition) (MinaLima Edition) (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581774228l/51074213._SX50_.jpg,43377498
Next of Kin: My Conversations with Chimpanzees,"Fouts, Roger",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348810069l/325779._SY75_.jpg,43377498
The Art of the Mass Effect Universe,"Hudson, Casey",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445026568l/12019220._SX50_.jpg,43377498
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,43377498
Not Quite Narwhal,"Sima, Jessie",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476030563l/30312747._SX50_.jpg,43377498
The Stars: A New Way to See Them,"Rey, H.A.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347786402l/7377918._SX50_.jpg,43377498
"Is Rape a Crime?: A Memoir, an Investigation, and a Manifesto","Bowdler, Michelle",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574332061l/51182581._SX50_SY75_.jpg,43377498
Mango & Bambang: Tiny Tapir Trouble (Mango & Bambang #3),"Faber, Polly",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464552373l/30314838._SX50_.jpg,43377498
Me and My Fear,"Sanna, Francesca",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525188060l/39858134._SX50_.jpg,43377498
"Monsters and Mold (Zoey and Sassafras, #2)","Citro, Asia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470285225l/30316268._SY75_.jpg,43377498
The Land of Stone Flowers: A Fairy Guide to the Mythical Human Being,"Dorosheva, Sveta",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523431821l/37801288._SX50_.jpg,43377498
The Blood Years,"Arnold, Elana K.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682055182l/78296907._SY75_.jpg,43377498
"Thank You, Omu! (Caldecott Honor Book)","Mora, Oge",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518363514l/34642482._SX50_.jpg,43377498
The Day You Begin,"Woodson, Jacqueline",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525273235l/37506301._SX50_.jpg,43377498
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,43377498
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,43377498
"Nemesis Games (The Expanse, #5)","Corey, James S.A.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429618205l/25400043._SY75_.jpg,43377498
"Muse of Nightmares (Strange the Dreamer, #2)","Taylor, Laini",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518636521l/25446343._SY75_.jpg,43377498
Muse of Nightmares: Library Edition,"Taylor, Laini",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537859214l/41758369._SX50_.jpg,43377498
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459368456l/29241319._SX50_.jpg,43377498
"Harry Potter and the Chamber of Secrets: MinaLima Edition (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612990915l/57023173._SX50_.jpg,43377498
Assassin's Creed: Limited Edition Art Book,Ubisoft,4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320398301l/2239368._SX50_.jpg,43377498
Drawn Together,"Lê, Minh",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510025545l/34791219._SX50_.jpg,43377498
The Blackbird Girls,"Blankman, Anne",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574741987l/52988173._SX50_SY75_.jpg,43377498
Mango & Bambang: Tapir All at Sea (Mango & Bambang #2),"Faber, Polly",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458397411l/29553275._SX50_.jpg,43377498
The Magic Words: Writing Great Books for Children and Young Adults,"Klein, Cheryl B.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469206366l/28789704._SX50_.jpg,43377498
Spillover: Animal Infections and the Next Human Pandemic,"Quammen, David",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364847295l/17573681._SX50_.jpg,43377498
"The Best Punctuation Book, Period","Casagrande, June",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393217495l/18240276._SY75_.jpg,43377498
Moominland Midwinter,"Jansson, Tove",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510823441l/36498792._SX50_.jpg,43377498
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,43377498
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,43377498
"Dragons and Marshmallows (Zoey and Sassafras, #1)","Citro, Asia",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470285440l/30316180._SY75_.jpg,43377498
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,43377498
Classic Penguin: Cover to Cover,"Buckley, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469265493l/28186243._SX50_.jpg,43377498
Don't Touch My Hair!,"Miller, Sharee",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311664l/38929947._SX50_.jpg,43377498
"Brief Cases (The Dresden Files, #15.1)","Butcher, Jim",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513644014l/37506347._SY75_.jpg,43377498
Ordinary Hazards,"Grimes, Nikki",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563466084l/43787195._SY75_.jpg,43377498
A Christmas Corral: Inspired by A Christmas Carol by Charles Dickens,"Antoniak, Lucas",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479299158l/32995550._SY75_.jpg,43377498
Refugee,"Gratz, Alan",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487874613l/34324487._SY75_.jpg,43377498
"Concrete Rose (The Hate U Give, #0)","Thomas, Angie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585585629l/52822210._SY75_.jpg,43377498
"Amari and the Night Brothers (Supernatural Investigations, #1)","Alston, B.B.",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592365756l/53240817._SY75_.jpg,43377498
Red Ranger Came Calling,"Breathed, Berkeley",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348709208l/2358089._SX50_.jpg,43377498
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,43377498
Mary Who Wrote Frankenstein,"Bailey, Linda",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525181524l/37492878._SY75_.jpg,43377498
"First Lord's Fury (Codex Alera, #6)","Butcher, Jim",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903582l/6316821._SY75_.jpg,43377498
